timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3768081665039062,127.0.0.1,51148,127.0.0.1,8080,0,benign
1.3799819946289062,127.0.0.1,8080,127.0.0.1,51148,0,benign
1.3833918571472168,127.0.0.1,51148,127.0.0.1,8080,0,benign
1.386260986328125,127.0.0.1,8080,127.0.0.1,51148,0,benign
1.389336347579956,127.0.0.1,51148,127.0.0.1,8080,163,benign
1.3927838802337646,127.0.0.1,8080,127.0.0.1,51148,0,benign
1.472313404083252,127.0.0.1,51150,127.0.0.1,8080,0,benign
1.4765393733978271,127.0.0.1,8080,127.0.0.1,51150,0,benign
1.47975492477417,127.0.0.1,51150,127.0.0.1,8080,0,benign
1.4821679592132568,127.0.0.1,8080,127.0.0.1,51150,0,benign
1.4840452671051025,127.0.0.1,51164,127.0.0.1,8080,0,benign
1.4880590438842773,127.0.0.1,8080,127.0.0.1,51164,0,benign
1.4911117553710938,127.0.0.1,51164,127.0.0.1,8080,0,benign
1.4947278499603271,127.0.0.1,51150,127.0.0.1,8080,163,benign
1.4970638751983643,127.0.0.1,8080,127.0.0.1,51150,0,benign
1.4993162155151367,127.0.0.1,8080,127.0.0.1,51164,0,benign
1.5018036365509033,127.0.0.1,51164,127.0.0.1,8080,0,benign
1.505211591720581,127.0.0.1,51164,127.0.0.1,8080,163,benign
1.5091803073883057,127.0.0.1,8080,127.0.0.1,51164,0,benign
1.5141704082489014,127.0.0.1,51180,127.0.0.1,8080,0,benign
1.5177390575408936,127.0.0.1,8080,127.0.0.1,51180,0,benign
1.5201778411865234,127.0.0.1,51180,127.0.0.1,8080,0,benign
1.5249109268188477,127.0.0.1,51180,127.0.0.1,8080,163,benign
1.5277042388916016,127.0.0.1,8080,127.0.0.1,51180,0,benign
1.5307369232177734,127.0.0.1,8080,127.0.0.1,51180,0,benign
1.5336143970489502,127.0.0.1,51184,127.0.0.1,8080,0,benign
1.5357656478881836,127.0.0.1,8080,127.0.0.1,51184,0,benign
1.5381855964660645,127.0.0.1,51184,127.0.0.1,8080,0,benign
1.542414665222168,127.0.0.1,51184,127.0.0.1,8080,163,benign
1.546102523803711,127.0.0.1,8080,127.0.0.1,51184,0,benign
1.5504944324493408,127.0.0.1,51196,127.0.0.1,8080,0,benign
1.554075002670288,127.0.0.1,8080,127.0.0.1,51196,0,benign
1.557847023010254,127.0.0.1,51196,127.0.0.1,8080,0,benign
1.561215877532959,127.0.0.1,51196,127.0.0.1,8080,163,benign
1.563985824584961,127.0.0.1,8080,127.0.0.1,51196,0,benign
1.5665326118469238,127.0.0.1,8080,127.0.0.1,51196,194,benign
1.569591999053955,127.0.0.1,51196,127.0.0.1,8080,0,benign
1.5727229118347168,127.0.0.1,8080,127.0.0.1,51184,194,benign
1.5774245262145996,127.0.0.1,51184,127.0.0.1,8080,0,benign
1.58074951171875,127.0.0.1,51200,127.0.0.1,8080,0,benign
1.584411382675171,127.0.0.1,8080,127.0.0.1,51200,0,benign
1.5869450569152832,127.0.0.1,51200,127.0.0.1,8080,0,benign
1.589237928390503,127.0.0.1,51200,127.0.0.1,8080,163,benign
1.5981647968292236,127.0.0.1,8080,127.0.0.1,51200,0,benign
1.600839614868164,127.0.0.1,51208,127.0.0.1,8080,0,benign
1.6041762828826904,127.0.0.1,8080,127.0.0.1,51208,0,benign
1.6067097187042236,127.0.0.1,51208,127.0.0.1,8080,0,benign
1.6108729839324951,127.0.0.1,51208,127.0.0.1,8080,163,benign
1.6143033504486084,127.0.0.1,8080,127.0.0.1,51208,0,benign
1.6166162490844727,127.0.0.1,8080,127.0.0.1,51200,138,benign
1.6186785697937012,127.0.0.1,51200,127.0.0.1,8080,0,benign
1.6207237243652344,127.0.0.1,8080,127.0.0.1,51200,56,benign
1.6237297058105469,127.0.0.1,51200,127.0.0.1,8080,0,benign
1.6286108493804932,127.0.0.1,8080,127.0.0.1,51208,194,benign
1.632960319519043,127.0.0.1,51208,127.0.0.1,8080,0,benign
1.636033058166504,127.0.0.1,51208,127.0.0.1,8080,163,benign
1.6394460201263428,127.0.0.1,8080,127.0.0.1,51208,138,benign
1.6437642574310303,127.0.0.1,51196,127.0.0.1,8080,163,benign
1.6485908031463623,127.0.0.1,8080,127.0.0.1,51196,194,benign
1.651076316833496,127.0.0.1,51196,127.0.0.1,8080,0,benign
1.6537346839904785,127.0.0.1,51208,127.0.0.1,8080,0,benign
1.6561341285705566,127.0.0.1,8080,127.0.0.1,51208,56,benign
1.6583669185638428,127.0.0.1,51208,127.0.0.1,8080,0,benign
1.679276704788208,127.0.0.1,51196,127.0.0.1,8080,163,benign
1.6830570697784424,127.0.0.1,8080,127.0.0.1,51196,194,benign
1.6851727962493896,127.0.0.1,51196,127.0.0.1,8080,0,benign
1.6880125999450684,127.0.0.1,51196,127.0.0.1,8080,163,benign
1.690441608428955,127.0.0.1,8080,127.0.0.1,51196,138,benign
1.6924118995666504,127.0.0.1,51208,127.0.0.1,8080,163,benign
1.6958050727844238,127.0.0.1,8080,127.0.0.1,51208,194,benign
1.6999096870422363,127.0.0.1,51208,127.0.0.1,8080,0,benign
1.7030448913574219,127.0.0.1,51196,127.0.0.1,8080,0,benign
1.7053818702697754,127.0.0.1,8080,127.0.0.1,51196,56,benign
1.7079224586486816,127.0.0.1,51196,127.0.0.1,8080,0,benign
1.7833251953125,127.0.0.1,51208,127.0.0.1,8080,163,benign
1.786405086517334,127.0.0.1,8080,127.0.0.1,51208,138,benign
1.7889432907104492,127.0.0.1,51208,127.0.0.1,8080,0,benign
1.7909178733825684,127.0.0.1,8080,127.0.0.1,51208,56,benign
1.7935450077056885,127.0.0.1,51208,127.0.0.1,8080,0,benign
1.796673059463501,127.0.0.1,51200,127.0.0.1,8080,163,benign
1.7993853092193604,127.0.0.1,8080,127.0.0.1,51200,194,benign
1.802306890487671,127.0.0.1,51200,127.0.0.1,8080,0,benign
1.8909375667572021,127.0.0.1,51184,127.0.0.1,8080,163,benign
1.8968918323516846,127.0.0.1,8080,127.0.0.1,51184,194,benign
1.9009900093078613,127.0.0.1,51184,127.0.0.1,8080,0,benign
1.9045515060424805,127.0.0.1,51196,127.0.0.1,8080,163,benign
1.9085969924926758,127.0.0.1,8080,127.0.0.1,51196,194,benign
1.9131553173065186,127.0.0.1,51196,127.0.0.1,8080,0,benign
1.9167027473449707,127.0.0.1,51196,127.0.0.1,8080,163,benign
1.9930684566497803,127.0.0.1,8080,127.0.0.1,51196,138,benign
1.9997897148132324,127.0.0.1,51196,127.0.0.1,8080,0,benign
2.005187749862671,127.0.0.1,8080,127.0.0.1,51196,56,benign
2.009547710418701,127.0.0.1,51196,127.0.0.1,8080,0,benign
2.014275074005127,127.0.0.1,51200,127.0.0.1,8080,163,benign
2.020493984222412,127.0.0.1,8080,127.0.0.1,51200,138,benign
2.0260844230651855,127.0.0.1,51200,127.0.0.1,8080,0,benign
2.0331993103027344,127.0.0.1,8080,127.0.0.1,51200,56,benign
2.0391852855682373,127.0.0.1,51200,127.0.0.1,8080,0,benign
2.0445947647094727,127.0.0.1,51200,127.0.0.1,8080,163,benign
2.0484015941619873,127.0.0.1,8080,127.0.0.1,51200,138,benign
2.056969404220581,127.0.0.1,51196,127.0.0.1,8080,163,benign
2.0621159076690674,127.0.0.1,8080,127.0.0.1,51196,138,benign
2.0703039169311523,127.0.0.1,51212,127.0.0.1,8080,0,benign
2.0756659507751465,127.0.0.1,8080,127.0.0.1,51212,0,benign
2.079688310623169,127.0.0.1,51212,127.0.0.1,8080,0,benign
2.083836793899536,127.0.0.1,51212,127.0.0.1,8080,163,benign
2.0920662879943848,127.0.0.1,8080,127.0.0.1,51212,0,benign
2.0966250896453857,127.0.0.1,51200,127.0.0.1,8080,0,benign
2.101398468017578,127.0.0.1,8080,127.0.0.1,51212,138,benign
2.1075074672698975,127.0.0.1,51212,127.0.0.1,8080,0,benign
2.111398935317993,127.0.0.1,8080,127.0.0.1,51212,56,benign
2.1156132221221924,127.0.0.1,51212,127.0.0.1,8080,0,benign
2.1218700408935547,127.0.0.1,8080,127.0.0.1,51200,56,benign
2.126936912536621,127.0.0.1,51200,127.0.0.1,8080,0,benign
2.1358046531677246,127.0.0.1,51208,127.0.0.1,8080,163,benign
2.1414191722869873,127.0.0.1,8080,127.0.0.1,51196,56,benign
2.146059274673462,127.0.0.1,51196,127.0.0.1,8080,0,benign
2.150010108947754,127.0.0.1,8080,127.0.0.1,51208,194,benign
2.1563799381256104,127.0.0.1,51208,127.0.0.1,8080,0,benign
2.161856174468994,127.0.0.1,51208,127.0.0.1,8080,163,benign
2.1675305366516113,127.0.0.1,8080,127.0.0.1,51208,138,benign
2.1710422039031982,127.0.0.1,8080,127.0.0.1,51208,56,benign
2.1752243041992188,127.0.0.1,51208,127.0.0.1,8080,0,benign
2.1783463954925537,127.0.0.1,51200,127.0.0.1,8080,163,benign
