timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.256596326828003,127.0.0.1,36342,127.0.0.1,8080,0,benign
1.2605555057525635,127.0.0.1,8080,127.0.0.1,36342,0,benign
1.2675261497497559,127.0.0.1,36342,127.0.0.1,8080,0,benign
1.270484447479248,127.0.0.1,36342,127.0.0.1,8080,163,benign
1.2743549346923828,127.0.0.1,8080,127.0.0.1,36342,0,benign
1.2785279750823975,127.0.0.1,36344,127.0.0.1,8080,0,benign
1.2834992408752441,127.0.0.1,8080,127.0.0.1,36344,0,benign
1.2874696254730225,127.0.0.1,36344,127.0.0.1,8080,0,benign
1.2900381088256836,127.0.0.1,36344,127.0.0.1,8080,163,benign
1.293288230895996,127.0.0.1,8080,127.0.0.1,36344,0,benign
1.2982280254364014,127.0.0.1,36354,127.0.0.1,8080,0,benign
1.3113021850585938,127.0.0.1,8080,127.0.0.1,36354,0,benign
1.3185148239135742,127.0.0.1,36354,127.0.0.1,8080,0,benign
1.32310152053833,127.0.0.1,36356,127.0.0.1,8080,0,benign
1.3273777961730957,127.0.0.1,8080,127.0.0.1,36356,0,benign
1.330179214477539,127.0.0.1,36356,127.0.0.1,8080,0,benign
1.3324503898620605,127.0.0.1,36356,127.0.0.1,8080,163,benign
1.3341693878173828,127.0.0.1,8080,127.0.0.1,36356,0,benign
1.3363580703735352,127.0.0.1,36366,127.0.0.1,8080,0,benign
1.3411719799041748,127.0.0.1,8080,127.0.0.1,36366,0,benign
1.3483037948608398,127.0.0.1,36366,127.0.0.1,8080,0,benign
1.3511204719543457,127.0.0.1,36366,127.0.0.1,8080,163,benign
1.3534784317016602,127.0.0.1,8080,127.0.0.1,36366,0,benign
1.3558940887451172,127.0.0.1,36354,127.0.0.1,8080,163,benign
1.3582231998443604,127.0.0.1,8080,127.0.0.1,36354,0,benign
1.3611030578613281,127.0.0.1,36376,127.0.0.1,8080,0,benign
1.3641040325164795,127.0.0.1,8080,127.0.0.1,36376,0,benign
1.3660845756530762,127.0.0.1,36376,127.0.0.1,8080,0,benign
1.3686914443969727,127.0.0.1,36376,127.0.0.1,8080,163,benign
1.3735740184783936,127.0.0.1,8080,127.0.0.1,36376,0,benign
1.3757739067077637,127.0.0.1,36380,127.0.0.1,8080,0,benign
1.3799362182617188,127.0.0.1,8080,127.0.0.1,36380,0,benign
1.3845179080963135,127.0.0.1,36380,127.0.0.1,8080,0,benign
1.390167474746704,127.0.0.1,36380,127.0.0.1,8080,163,benign
1.3942844867706299,127.0.0.1,8080,127.0.0.1,36380,0,benign
1.4005587100982666,127.0.0.1,8080,127.0.0.1,36342,138,benign
1.4044485092163086,127.0.0.1,36342,127.0.0.1,8080,0,benign
