timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2686171531677246,127.0.0.1,57212,127.0.0.1,8080,0,benign
1.2707979679107666,127.0.0.1,8080,127.0.0.1,57212,0,benign
1.2726688385009766,127.0.0.1,57212,127.0.0.1,8080,0,benign
1.2758686542510986,127.0.0.1,57212,127.0.0.1,8080,163,benign
1.2804818153381348,127.0.0.1,8080,127.0.0.1,57212,0,benign
1.2834746837615967,127.0.0.1,57216,127.0.0.1,8080,0,benign
1.2864022254943848,127.0.0.1,8080,127.0.0.1,57216,0,benign
1.2894537448883057,127.0.0.1,57216,127.0.0.1,8080,0,benign
1.293065071105957,127.0.0.1,57216,127.0.0.1,8080,163,benign
1.2968413829803467,127.0.0.1,8080,127.0.0.1,57216,0,benign
1.299534797668457,127.0.0.1,57220,127.0.0.1,8080,0,benign
1.3016493320465088,127.0.0.1,8080,127.0.0.1,57220,0,benign
1.3056364059448242,127.0.0.1,57220,127.0.0.1,8080,0,benign
1.3083455562591553,127.0.0.1,57234,127.0.0.1,8080,0,benign
1.311067819595337,127.0.0.1,8080,127.0.0.1,57234,0,benign
1.3156161308288574,127.0.0.1,57234,127.0.0.1,8080,0,benign
1.3180968761444092,127.0.0.1,57220,127.0.0.1,8080,163,benign
1.3208506107330322,127.0.0.1,8080,127.0.0.1,57220,0,benign
1.3240175247192383,127.0.0.1,57234,127.0.0.1,8080,163,benign
1.3289811611175537,127.0.0.1,8080,127.0.0.1,57234,0,benign
1.3322162628173828,127.0.0.1,8080,127.0.0.1,57212,138,benign
1.3351075649261475,127.0.0.1,57212,127.0.0.1,8080,0,benign
1.3373522758483887,127.0.0.1,8080,127.0.0.1,57220,138,benign
1.3399896621704102,127.0.0.1,57220,127.0.0.1,8080,0,benign
1.3423857688903809,127.0.0.1,8080,127.0.0.1,57212,56,benign
1.3475532531738281,127.0.0.1,57212,127.0.0.1,8080,0,benign
1.349654197692871,127.0.0.1,8080,127.0.0.1,57216,138,benign
1.3517687320709229,127.0.0.1,57216,127.0.0.1,8080,0,benign
1.3610563278198242,127.0.0.1,8080,127.0.0.1,57216,56,benign
1.3655226230621338,127.0.0.1,57216,127.0.0.1,8080,0,benign
1.369828462600708,127.0.0.1,8080,127.0.0.1,57220,56,benign
1.3731813430786133,127.0.0.1,57220,127.0.0.1,8080,0,benign
1.3777811527252197,127.0.0.1,8080,127.0.0.1,57234,194,benign
1.3829514980316162,127.0.0.1,57234,127.0.0.1,8080,0,benign
1.385765552520752,127.0.0.1,57220,127.0.0.1,8080,163,benign
1.3887240886688232,127.0.0.1,8080,127.0.0.1,57220,138,benign
1.390739917755127,127.0.0.1,57238,127.0.0.1,8080,0,benign
1.3953666687011719,127.0.0.1,8080,127.0.0.1,57238,0,benign
1.3994817733764648,127.0.0.1,57238,127.0.0.1,8080,0,benign
1.404240608215332,127.0.0.1,57238,127.0.0.1,8080,163,benign
1.4107248783111572,127.0.0.1,8080,127.0.0.1,57238,0,benign
1.418058156967163,127.0.0.1,8080,127.0.0.1,57238,138,benign
1.4211716651916504,127.0.0.1,57238,127.0.0.1,8080,0,benign
1.4241948127746582,127.0.0.1,8080,127.0.0.1,57238,56,benign
1.4289281368255615,127.0.0.1,57238,127.0.0.1,8080,0,benign
1.4312684535980225,127.0.0.1,57212,127.0.0.1,8080,163,benign
1.4339563846588135,127.0.0.1,8080,127.0.0.1,57212,138,benign
1.4363446235656738,127.0.0.1,57234,127.0.0.1,8080,163,benign
1.4392492771148682,127.0.0.1,8080,127.0.0.1,57234,194,benign
1.4428558349609375,127.0.0.1,57234,127.0.0.1,8080,0,benign
1.4457809925079346,127.0.0.1,57234,127.0.0.1,8080,163,benign
1.448317527770996,127.0.0.1,8080,127.0.0.1,57234,138,benign
1.452340841293335,127.0.0.1,57220,127.0.0.1,8080,0,benign
1.4555490016937256,127.0.0.1,57216,127.0.0.1,8080,163,benign
1.458315372467041,127.0.0.1,8080,127.0.0.1,57216,194,benign
1.462407112121582,127.0.0.1,57216,127.0.0.1,8080,0,benign
1.4656121730804443,127.0.0.1,8080,127.0.0.1,57220,56,benign
1.468599557876587,127.0.0.1,57220,127.0.0.1,8080,0,benign
1.4718449115753174,127.0.0.1,57212,127.0.0.1,8080,0,benign
1.474679708480835,127.0.0.1,8080,127.0.0.1,57212,56,benign
1.4833509922027588,127.0.0.1,57212,127.0.0.1,8080,0,benign
1.4864087104797363,127.0.0.1,57242,127.0.0.1,8080,0,benign
1.4959278106689453,127.0.0.1,8080,127.0.0.1,57242,0,benign
1.5002779960632324,127.0.0.1,57242,127.0.0.1,8080,0,benign
1.5061280727386475,127.0.0.1,57242,127.0.0.1,8080,163,benign
1.514571189880371,127.0.0.1,8080,127.0.0.1,57242,0,benign
1.5180349349975586,127.0.0.1,8080,127.0.0.1,57242,138,benign
1.5222949981689453,127.0.0.1,57242,127.0.0.1,8080,0,benign
1.525618076324463,127.0.0.1,8080,127.0.0.1,57242,56,benign
1.5286641120910645,127.0.0.1,57242,127.0.0.1,8080,0,benign
1.5313971042633057,127.0.0.1,57242,127.0.0.1,8080,163,benign
1.533912181854248,127.0.0.1,8080,127.0.0.1,57242,138,benign
1.537024974822998,127.0.0.1,57250,127.0.0.1,8080,0,benign
1.5400102138519287,127.0.0.1,8080,127.0.0.1,57250,0,benign
1.5435724258422852,127.0.0.1,57250,127.0.0.1,8080,0,benign
1.5478239059448242,127.0.0.1,57250,127.0.0.1,8080,163,benign
1.5514190196990967,127.0.0.1,8080,127.0.0.1,57250,0,benign
1.5544018745422363,127.0.0.1,8080,127.0.0.1,57250,138,benign
1.5581011772155762,127.0.0.1,57250,127.0.0.1,8080,0,benign
1.5632307529449463,127.0.0.1,8080,127.0.0.1,57250,56,benign
1.5662150382995605,127.0.0.1,57250,127.0.0.1,8080,0,benign
1.5709006786346436,127.0.0.1,8080,127.0.0.1,57234,56,benign
1.577167272567749,127.0.0.1,57234,127.0.0.1,8080,0,benign
1.5847752094268799,127.0.0.1,57212,127.0.0.1,8080,163,benign
1.5920071601867676,127.0.0.1,8080,127.0.0.1,57212,138,benign
1.598276138305664,127.0.0.1,57216,127.0.0.1,8080,163,benign
1.6056523323059082,127.0.0.1,57262,127.0.0.1,8080,0,benign
1.6112916469573975,127.0.0.1,8080,127.0.0.1,57262,0,benign
1.6162748336791992,127.0.0.1,57262,127.0.0.1,8080,0,benign
1.620163917541504,127.0.0.1,57262,127.0.0.1,8080,163,benign
1.622849702835083,127.0.0.1,8080,127.0.0.1,57262,0,benign
1.6253376007080078,127.0.0.1,8080,127.0.0.1,57216,138,benign
1.6273996829986572,127.0.0.1,57216,127.0.0.1,8080,0,benign
1.6293339729309082,127.0.0.1,8080,127.0.0.1,57216,56,benign
1.631542444229126,127.0.0.1,57216,127.0.0.1,8080,0,benign
1.634331464767456,127.0.0.1,57234,127.0.0.1,8080,163,benign
1.6374680995941162,127.0.0.1,8080,127.0.0.1,57262,138,benign
1.6405177116394043,127.0.0.1,57262,127.0.0.1,8080,0,benign
1.6433980464935303,127.0.0.1,8080,127.0.0.1,57262,56,benign
1.6463689804077148,127.0.0.1,57262,127.0.0.1,8080,0,benign
1.6490669250488281,127.0.0.1,57220,127.0.0.1,8080,163,benign
1.6520085334777832,127.0.0.1,8080,127.0.0.1,57234,138,benign
1.6549372673034668,127.0.0.1,8080,127.0.0.1,57220,194,benign
1.6587717533111572,127.0.0.1,57220,127.0.0.1,8080,0,benign
1.6642851829528809,127.0.0.1,8080,127.0.0.1,57242,56,benign
1.667659044265747,127.0.0.1,57242,127.0.0.1,8080,0,benign
1.670788049697876,127.0.0.1,57262,127.0.0.1,8080,163,benign
1.6772103309631348,127.0.0.1,57220,127.0.0.1,8080,163,benign
1.6802821159362793,127.0.0.1,8080,127.0.0.1,57262,138,benign
1.683487892150879,127.0.0.1,8080,127.0.0.1,57220,138,benign
1.6863830089569092,127.0.0.1,57238,127.0.0.1,8080,163,benign
1.690303087234497,127.0.0.1,8080,127.0.0.1,57238,194,benign
1.6933255195617676,127.0.0.1,57238,127.0.0.1,8080,0,benign
1.6965303421020508,127.0.0.1,57238,127.0.0.1,8080,163,benign
1.7001211643218994,127.0.0.1,8080,127.0.0.1,57238,138,benign
1.7032966613769531,127.0.0.1,57212,127.0.0.1,8080,0,benign
1.7079646587371826,127.0.0.1,8080,127.0.0.1,57212,56,benign
1.7127892971038818,127.0.0.1,57212,127.0.0.1,8080,0,benign
1.7159299850463867,127.0.0.1,57242,127.0.0.1,8080,163,benign
1.7190992832183838,127.0.0.1,8080,127.0.0.1,57242,138,benign
1.7222216129302979,127.0.0.1,57212,127.0.0.1,8080,163,benign
1.7248010635375977,127.0.0.1,57234,127.0.0.1,8080,0,benign
1.7279412746429443,127.0.0.1,8080,127.0.0.1,57234,56,benign
1.7318379878997803,127.0.0.1,57234,127.0.0.1,8080,0,benign
1.735910415649414,127.0.0.1,57250,127.0.0.1,8080,163,benign
1.7406017780303955,127.0.0.1,8080,127.0.0.1,57212,138,benign
1.7447850704193115,127.0.0.1,57216,127.0.0.1,8080,163,benign
1.7496833801269531,127.0.0.1,8080,127.0.0.1,57250,138,benign
1.7533025741577148,127.0.0.1,57250,127.0.0.1,8080,0,benign
1.7564451694488525,127.0.0.1,8080,127.0.0.1,57250,56,benign
1.7601861953735352,127.0.0.1,57250,127.0.0.1,8080,0,benign
1.7637252807617188,127.0.0.1,8080,127.0.0.1,57216,194,benign
1.767871618270874,127.0.0.1,57216,127.0.0.1,8080,0,benign
1.7728588581085205,127.0.0.1,57274,127.0.0.1,8080,0,benign
1.7800700664520264,127.0.0.1,8080,127.0.0.1,57274,0,benign
1.7846550941467285,127.0.0.1,57274,127.0.0.1,8080,0,benign
1.7895550727844238,127.0.0.1,57274,127.0.0.1,8080,163,benign
1.7927155494689941,127.0.0.1,8080,127.0.0.1,57274,0,benign
1.7982158660888672,127.0.0.1,57216,127.0.0.1,8080,163,benign
1.8062119483947754,127.0.0.1,8080,127.0.0.1,57274,138,benign
1.8107669353485107,127.0.0.1,57274,127.0.0.1,8080,0,benign
1.8147544860839844,127.0.0.1,8080,127.0.0.1,57274,56,benign
1.817056655883789,127.0.0.1,57274,127.0.0.1,8080,0,benign
1.819523811340332,127.0.0.1,57250,127.0.0.1,8080,163,benign
1.8225934505462646,127.0.0.1,57220,127.0.0.1,8080,0,benign
1.8280315399169922,127.0.0.1,57262,127.0.0.1,8080,0,benign
1.8303759098052979,127.0.0.1,8080,127.0.0.1,57220,56,benign
1.8345532417297363,127.0.0.1,57220,127.0.0.1,8080,0,benign
1.8370516300201416,127.0.0.1,8080,127.0.0.1,57262,56,benign
1.840686321258545,127.0.0.1,57262,127.0.0.1,8080,0,benign
1.845282793045044,127.0.0.1,8080,127.0.0.1,57216,138,benign
1.849104404449463,127.0.0.1,57234,127.0.0.1,8080,163,benign
1.8531782627105713,127.0.0.1,8080,127.0.0.1,57250,138,benign
1.855339527130127,127.0.0.1,8080,127.0.0.1,57234,138,benign
1.8580434322357178,127.0.0.1,57290,127.0.0.1,8080,0,benign
1.8615376949310303,127.0.0.1,8080,127.0.0.1,57290,0,benign
1.8652136325836182,127.0.0.1,57290,127.0.0.1,8080,0,benign
1.8672981262207031,127.0.0.1,57290,127.0.0.1,8080,163,benign
1.8690855503082275,127.0.0.1,8080,127.0.0.1,57290,0,benign
1.8710203170776367,127.0.0.1,8080,127.0.0.1,57290,194,benign
1.8729867935180664,127.0.0.1,57290,127.0.0.1,8080,0,benign
1.8762693405151367,127.0.0.1,57238,127.0.0.1,8080,0,benign
1.8799467086791992,127.0.0.1,8080,127.0.0.1,57238,56,benign
1.883852481842041,127.0.0.1,57238,127.0.0.1,8080,0,benign
1.887857437133789,127.0.0.1,57274,127.0.0.1,8080,163,benign
1.891646146774292,127.0.0.1,8080,127.0.0.1,57242,56,benign
1.8958289623260498,127.0.0.1,57242,127.0.0.1,8080,0,benign
1.8992137908935547,127.0.0.1,8080,127.0.0.1,57274,138,benign
1.9042954444885254,127.0.0.1,57262,127.0.0.1,8080,163,benign
1.9089300632476807,127.0.0.1,8080,127.0.0.1,57262,138,benign
1.9127264022827148,127.0.0.1,8080,127.0.0.1,57212,56,benign
1.9158282279968262,127.0.0.1,57212,127.0.0.1,8080,0,benign
1.9186999797821045,127.0.0.1,57212,127.0.0.1,8080,163,benign
1.9215378761291504,127.0.0.1,8080,127.0.0.1,57212,138,benign
1.9266648292541504,127.0.0.1,57234,127.0.0.1,8080,0,benign
1.9322211742401123,127.0.0.1,57216,127.0.0.1,8080,0,benign
1.9350051879882812,127.0.0.1,57250,127.0.0.1,8080,0,benign
1.9383881092071533,127.0.0.1,8080,127.0.0.1,57250,56,benign
1.9419026374816895,127.0.0.1,57250,127.0.0.1,8080,0,benign
1.9451544284820557,127.0.0.1,8080,127.0.0.1,57216,56,benign
1.9491288661956787,127.0.0.1,57216,127.0.0.1,8080,0,benign
1.9528894424438477,127.0.0.1,8080,127.0.0.1,57234,56,benign
1.9560930728912354,127.0.0.1,57234,127.0.0.1,8080,0,benign
1.9603056907653809,127.0.0.1,57238,127.0.0.1,8080,163,benign
1.9715244770050049,127.0.0.1,8080,127.0.0.1,57238,138,benign
1.9765665531158447,127.0.0.1,57234,127.0.0.1,8080,163,benign
1.9795112609863281,127.0.0.1,57304,127.0.0.1,8080,0,benign
1.9812984466552734,127.0.0.1,8080,127.0.0.1,57304,0,benign
1.9837496280670166,127.0.0.1,57304,127.0.0.1,8080,0,benign
1.9938042163848877,127.0.0.1,8080,127.0.0.1,57234,138,benign
2.00040602684021,127.0.0.1,57250,127.0.0.1,8080,163,benign
