timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2793560028076172,127.0.0.1,41690,127.0.0.1,8080,0,benign
1.2822058200836182,127.0.0.1,8080,127.0.0.1,41690,0,benign
1.285231590270996,127.0.0.1,41690,127.0.0.1,8080,0,benign
1.2889924049377441,127.0.0.1,41694,127.0.0.1,8080,0,benign
1.3004932403564453,127.0.0.1,8080,127.0.0.1,41694,0,benign
1.3138656616210938,127.0.0.1,41694,127.0.0.1,8080,0,benign
1.3294854164123535,127.0.0.1,41694,127.0.0.1,8080,163,benign
1.34651517868042,127.0.0.1,8080,127.0.0.1,41694,0,benign
1.3644013404846191,127.0.0.1,41690,127.0.0.1,8080,163,benign
1.377251148223877,127.0.0.1,8080,127.0.0.1,41690,0,benign
1.3844399452209473,127.0.0.1,41710,127.0.0.1,8080,0,benign
1.3873779773712158,127.0.0.1,8080,127.0.0.1,41710,0,benign
1.3900353908538818,127.0.0.1,41710,127.0.0.1,8080,0,benign
1.3928313255310059,127.0.0.1,41710,127.0.0.1,8080,163,benign
1.3968122005462646,127.0.0.1,8080,127.0.0.1,41710,0,benign
1.4004473686218262,127.0.0.1,41720,127.0.0.1,8080,0,benign
1.4030869007110596,127.0.0.1,8080,127.0.0.1,41720,0,benign
1.4056143760681152,127.0.0.1,41720,127.0.0.1,8080,0,benign
1.4084258079528809,127.0.0.1,41720,127.0.0.1,8080,163,benign
1.4123282432556152,127.0.0.1,8080,127.0.0.1,41720,0,benign
1.4151806831359863,127.0.0.1,41726,127.0.0.1,8080,0,benign
1.4198668003082275,127.0.0.1,8080,127.0.0.1,41726,0,benign
1.423614263534546,127.0.0.1,41726,127.0.0.1,8080,0,benign
1.426563024520874,127.0.0.1,41738,127.0.0.1,8080,0,benign
1.4304349422454834,127.0.0.1,8080,127.0.0.1,41738,0,benign
1.4351418018341064,127.0.0.1,41738,127.0.0.1,8080,0,benign
1.4384419918060303,127.0.0.1,41746,127.0.0.1,8080,0,benign
1.4413771629333496,127.0.0.1,8080,127.0.0.1,41746,0,benign
1.4453110694885254,127.0.0.1,41746,127.0.0.1,8080,0,benign
1.4494953155517578,127.0.0.1,41726,127.0.0.1,8080,163,benign
1.452996015548706,127.0.0.1,8080,127.0.0.1,41726,0,benign
1.456162452697754,127.0.0.1,41746,127.0.0.1,8080,163,benign
1.4638373851776123,127.0.0.1,8080,127.0.0.1,41746,0,benign
1.4670202732086182,127.0.0.1,41738,127.0.0.1,8080,163,benign
1.468982458114624,127.0.0.1,8080,127.0.0.1,41738,0,benign
1.471013069152832,127.0.0.1,41762,127.0.0.1,8080,0,benign
1.4736859798431396,127.0.0.1,8080,127.0.0.1,41762,0,benign
1.4785099029541016,127.0.0.1,41762,127.0.0.1,8080,0,benign
1.4852209091186523,127.0.0.1,41762,127.0.0.1,8080,163,benign
1.48860502243042,127.0.0.1,8080,127.0.0.1,41762,0,benign
1.4919724464416504,127.0.0.1,41770,127.0.0.1,8080,0,benign
1.4998106956481934,127.0.0.1,8080,127.0.0.1,41770,0,benign
1.5037999153137207,127.0.0.1,41770,127.0.0.1,8080,0,benign
1.5071682929992676,127.0.0.1,41770,127.0.0.1,8080,163,benign
1.5102002620697021,127.0.0.1,8080,127.0.0.1,41770,0,benign
1.5134389400482178,127.0.0.1,41776,127.0.0.1,8080,0,benign
1.5161497592926025,127.0.0.1,8080,127.0.0.1,41776,0,benign
1.521190881729126,127.0.0.1,41776,127.0.0.1,8080,0,benign
1.5246448516845703,127.0.0.1,41776,127.0.0.1,8080,163,benign
1.5279836654663086,127.0.0.1,8080,127.0.0.1,41776,0,benign
1.5312929153442383,127.0.0.1,8080,127.0.0.1,41694,138,benign
1.5340263843536377,127.0.0.1,41694,127.0.0.1,8080,0,benign
1.5369746685028076,127.0.0.1,8080,127.0.0.1,41694,56,benign
1.5408055782318115,127.0.0.1,41694,127.0.0.1,8080,0,benign
1.5468614101409912,127.0.0.1,8080,127.0.0.1,41690,194,benign
1.5501906871795654,127.0.0.1,41690,127.0.0.1,8080,0,benign
1.5521361827850342,127.0.0.1,8080,127.0.0.1,41720,194,benign
1.5540282726287842,127.0.0.1,41720,127.0.0.1,8080,0,benign
1.556267261505127,127.0.0.1,8080,127.0.0.1,41726,138,benign
1.5583751201629639,127.0.0.1,41726,127.0.0.1,8080,0,benign
1.5609917640686035,127.0.0.1,8080,127.0.0.1,41710,138,benign
1.5628397464752197,127.0.0.1,41710,127.0.0.1,8080,0,benign
1.5649802684783936,127.0.0.1,8080,127.0.0.1,41710,56,benign
1.5675857067108154,127.0.0.1,41710,127.0.0.1,8080,0,benign
1.5702471733093262,127.0.0.1,8080,127.0.0.1,41726,56,benign
1.5723717212677002,127.0.0.1,41690,127.0.0.1,8080,163,benign
1.5751135349273682,127.0.0.1,41726,127.0.0.1,8080,0,benign
1.5781538486480713,127.0.0.1,8080,127.0.0.1,41738,138,benign
1.5814383029937744,127.0.0.1,41738,127.0.0.1,8080,0,benign
1.585022211074829,127.0.0.1,8080,127.0.0.1,41762,138,benign
1.5866563320159912,127.0.0.1,41762,127.0.0.1,8080,0,benign
1.58909010887146,127.0.0.1,8080,127.0.0.1,41738,56,benign
1.5929009914398193,127.0.0.1,41738,127.0.0.1,8080,0,benign
1.5984110832214355,127.0.0.1,8080,127.0.0.1,41762,56,benign
1.6030569076538086,127.0.0.1,41762,127.0.0.1,8080,0,benign
1.6055755615234375,127.0.0.1,8080,127.0.0.1,41746,138,benign
1.6103830337524414,127.0.0.1,41746,127.0.0.1,8080,0,benign
1.6137003898620605,127.0.0.1,8080,127.0.0.1,41770,138,benign
1.6173484325408936,127.0.0.1,41770,127.0.0.1,8080,0,benign
1.625025987625122,127.0.0.1,8080,127.0.0.1,41770,56,benign
1.6312382221221924,127.0.0.1,41770,127.0.0.1,8080,0,benign
1.6343564987182617,127.0.0.1,8080,127.0.0.1,41776,138,benign
1.6372871398925781,127.0.0.1,8080,127.0.0.1,41746,56,benign
1.6402463912963867,127.0.0.1,41746,127.0.0.1,8080,0,benign
1.6443510055541992,127.0.0.1,41776,127.0.0.1,8080,0,benign
1.6480352878570557,127.0.0.1,8080,127.0.0.1,41776,56,benign
1.6505167484283447,127.0.0.1,41776,127.0.0.1,8080,0,benign
1.653001070022583,127.0.0.1,8080,127.0.0.1,41690,138,benign
1.6570055484771729,127.0.0.1,41776,127.0.0.1,8080,163,benign
1.6600613594055176,127.0.0.1,8080,127.0.0.1,41776,138,benign
1.6651835441589355,127.0.0.1,41782,127.0.0.1,8080,0,benign
1.6675703525543213,127.0.0.1,8080,127.0.0.1,41782,0,benign
1.671119213104248,127.0.0.1,41782,127.0.0.1,8080,0,benign
1.6755013465881348,127.0.0.1,41782,127.0.0.1,8080,163,benign
1.6793344020843506,127.0.0.1,8080,127.0.0.1,41782,0,benign
1.6815392971038818,127.0.0.1,8080,127.0.0.1,41782,194,benign
1.6860613822937012,127.0.0.1,41782,127.0.0.1,8080,0,benign
1.689833402633667,127.0.0.1,41762,127.0.0.1,8080,163,benign
