timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4781198501586914,127.0.0.1,33008,127.0.0.1,8080,0,benign
1.4814634323120117,127.0.0.1,8080,127.0.0.1,33008,0,benign
1.484621524810791,127.0.0.1,33008,127.0.0.1,8080,0,benign
1.4886386394500732,127.0.0.1,33008,127.0.0.1,8080,163,benign
1.4918320178985596,127.0.0.1,8080,127.0.0.1,33008,0,benign
1.494910717010498,127.0.0.1,33020,127.0.0.1,8080,0,benign
1.4984655380249023,127.0.0.1,8080,127.0.0.1,33020,0,benign
1.5017144680023193,127.0.0.1,33020,127.0.0.1,8080,0,benign
1.5061280727386475,127.0.0.1,33020,127.0.0.1,8080,163,benign
1.509413480758667,127.0.0.1,8080,127.0.0.1,33020,0,benign
1.5118837356567383,127.0.0.1,33028,127.0.0.1,8080,0,benign
1.5151216983795166,127.0.0.1,33026,127.0.0.1,8080,0,benign
1.5186529159545898,127.0.0.1,8080,127.0.0.1,33026,0,benign
1.5235531330108643,127.0.0.1,8080,127.0.0.1,33028,0,benign
1.5276358127593994,127.0.0.1,33026,127.0.0.1,8080,0,benign
1.5305216312408447,127.0.0.1,33028,127.0.0.1,8080,0,benign
1.5335891246795654,127.0.0.1,33026,127.0.0.1,8080,163,benign
1.5387227535247803,127.0.0.1,8080,127.0.0.1,33026,0,benign
1.542318344116211,127.0.0.1,33028,127.0.0.1,8080,163,benign
1.5456016063690186,127.0.0.1,8080,127.0.0.1,33028,0,benign
1.5485773086547852,127.0.0.1,8080,127.0.0.1,33008,138,benign
1.5510804653167725,127.0.0.1,33008,127.0.0.1,8080,0,benign
1.5538971424102783,127.0.0.1,8080,127.0.0.1,33008,56,benign
1.5566089153289795,127.0.0.1,33008,127.0.0.1,8080,0,benign
1.5590503215789795,127.0.0.1,8080,127.0.0.1,33026,138,benign
1.5620286464691162,127.0.0.1,33026,127.0.0.1,8080,0,benign
1.565093994140625,127.0.0.1,8080,127.0.0.1,33026,56,benign
1.56784987449646,127.0.0.1,33026,127.0.0.1,8080,0,benign
1.571537971496582,127.0.0.1,8080,127.0.0.1,33020,194,benign
1.5745067596435547,127.0.0.1,33020,127.0.0.1,8080,0,benign
1.577202320098877,127.0.0.1,8080,127.0.0.1,33028,194,benign
1.5799098014831543,127.0.0.1,33028,127.0.0.1,8080,0,benign
1.582685947418213,127.0.0.1,33042,127.0.0.1,8080,0,benign
1.5860340595245361,127.0.0.1,8080,127.0.0.1,33042,0,benign
1.5885651111602783,127.0.0.1,33042,127.0.0.1,8080,0,benign
1.5912694931030273,127.0.0.1,33042,127.0.0.1,8080,163,benign
1.5942161083221436,127.0.0.1,8080,127.0.0.1,33042,0,benign
1.5970005989074707,127.0.0.1,8080,127.0.0.1,33042,194,benign
1.599991798400879,127.0.0.1,33042,127.0.0.1,8080,0,benign
1.685304880142212,127.0.0.1,33028,127.0.0.1,8080,163,benign
1.6891319751739502,127.0.0.1,8080,127.0.0.1,33028,194,benign
1.6919527053833008,127.0.0.1,33028,127.0.0.1,8080,0,benign
1.6956398487091064,127.0.0.1,33028,127.0.0.1,8080,163,benign
1.699145793914795,127.0.0.1,8080,127.0.0.1,33028,194,benign
1.7027876377105713,127.0.0.1,33028,127.0.0.1,8080,0,benign
1.7901334762573242,127.0.0.1,33028,127.0.0.1,8080,163,benign
1.7940869331359863,127.0.0.1,8080,127.0.0.1,33028,194,benign
1.796814203262329,127.0.0.1,33028,127.0.0.1,8080,0,benign
1.893904209136963,127.0.0.1,33008,127.0.0.1,8080,163,benign
1.8990185260772705,127.0.0.1,8080,127.0.0.1,33008,194,benign
1.9031367301940918,127.0.0.1,33008,127.0.0.1,8080,0,benign
1.9069948196411133,127.0.0.1,33028,127.0.0.1,8080,163,benign
1.9104351997375488,127.0.0.1,8080,127.0.0.1,33028,138,benign
1.9143798351287842,127.0.0.1,33028,127.0.0.1,8080,0,benign
1.9179487228393555,127.0.0.1,8080,127.0.0.1,33028,56,benign
1.9220669269561768,127.0.0.1,33028,127.0.0.1,8080,0,benign
1.9989874362945557,127.0.0.1,33008,127.0.0.1,8080,163,benign
2.004934310913086,127.0.0.1,8080,127.0.0.1,33008,194,benign
2.014955520629883,127.0.0.1,33008,127.0.0.1,8080,0,benign
2.019529342651367,127.0.0.1,33042,127.0.0.1,8080,163,benign
2.024829387664795,127.0.0.1,8080,127.0.0.1,33042,194,benign
2.029928207397461,127.0.0.1,33042,127.0.0.1,8080,0,benign
2.103835105895996,127.0.0.1,33008,127.0.0.1,8080,163,benign
2.1088201999664307,127.0.0.1,8080,127.0.0.1,33008,138,benign
2.1127898693084717,127.0.0.1,33008,127.0.0.1,8080,0,benign
2.116483211517334,127.0.0.1,8080,127.0.0.1,33008,56,benign
2.1205227375030518,127.0.0.1,33008,127.0.0.1,8080,0,benign
2.1248979568481445,127.0.0.1,33028,127.0.0.1,8080,163,benign
2.1286590099334717,127.0.0.1,8080,127.0.0.1,33028,194,benign
2.1356465816497803,127.0.0.1,33028,127.0.0.1,8080,0,benign
2.1443610191345215,127.0.0.1,33028,127.0.0.1,8080,163,benign
2.2056469917297363,127.0.0.1,8080,127.0.0.1,33028,194,benign
2.2092666625976562,127.0.0.1,33028,127.0.0.1,8080,0,benign
2.214292526245117,127.0.0.1,33026,127.0.0.1,8080,163,benign
2.2194771766662598,127.0.0.1,8080,127.0.0.1,33026,194,benign
2.2230887413024902,127.0.0.1,33026,127.0.0.1,8080,0,benign
2.233797311782837,127.0.0.1,33042,127.0.0.1,8080,163,benign
2.237806558609009,127.0.0.1,8080,127.0.0.1,33042,194,benign
2.244157075881958,127.0.0.1,33042,127.0.0.1,8080,0,benign
2.250293254852295,127.0.0.1,33008,127.0.0.1,8080,163,benign
2.255326509475708,127.0.0.1,8080,127.0.0.1,33008,194,benign
2.2606048583984375,127.0.0.1,33008,127.0.0.1,8080,0,benign
2.309812068939209,127.0.0.1,33028,127.0.0.1,8080,163,benign
2.3138437271118164,127.0.0.1,33042,127.0.0.1,8080,163,benign
2.317452907562256,127.0.0.1,8080,127.0.0.1,33028,138,benign
2.320553779602051,127.0.0.1,33028,127.0.0.1,8080,0,benign
2.323794364929199,127.0.0.1,8080,127.0.0.1,33028,56,benign
2.3264474868774414,127.0.0.1,33028,127.0.0.1,8080,0,benign
2.332646131515503,127.0.0.1,8080,127.0.0.1,33042,194,benign
2.335764169692993,127.0.0.1,33042,127.0.0.1,8080,0,benign
2.33866548538208,127.0.0.1,33028,127.0.0.1,8080,163,benign
2.3425514698028564,127.0.0.1,8080,127.0.0.1,33028,194,benign
2.345851182937622,127.0.0.1,33028,127.0.0.1,8080,0,benign
2.4134199619293213,127.0.0.1,33026,127.0.0.1,8080,163,benign
2.4176063537597656,127.0.0.1,8080,127.0.0.1,33026,194,benign
2.422295570373535,127.0.0.1,33026,127.0.0.1,8080,0,benign
2.4251694679260254,127.0.0.1,33028,127.0.0.1,8080,163,benign
2.4281890392303467,127.0.0.1,8080,127.0.0.1,33028,138,benign
2.430891752243042,127.0.0.1,33028,127.0.0.1,8080,0,benign
2.4332528114318848,127.0.0.1,8080,127.0.0.1,33028,56,benign
2.435581684112549,127.0.0.1,33028,127.0.0.1,8080,0,benign
2.4380738735198975,127.0.0.1,33008,127.0.0.1,8080,163,benign
2.440704107284546,127.0.0.1,8080,127.0.0.1,33008,138,benign
2.443521499633789,127.0.0.1,33008,127.0.0.1,8080,0,benign
2.4459640979766846,127.0.0.1,8080,127.0.0.1,33008,56,benign
2.4489078521728516,127.0.0.1,33008,127.0.0.1,8080,0,benign
2.452019453048706,127.0.0.1,33028,127.0.0.1,8080,163,benign
2.4543356895446777,127.0.0.1,33042,127.0.0.1,8080,163,benign
2.4572720527648926,127.0.0.1,8080,127.0.0.1,33028,138,benign
2.46197509765625,127.0.0.1,8080,127.0.0.1,33042,138,benign
2.464970827102661,127.0.0.1,33042,127.0.0.1,8080,0,benign
2.46823787689209,127.0.0.1,8080,127.0.0.1,33042,56,benign
2.471456289291382,127.0.0.1,33042,127.0.0.1,8080,0,benign
2.4739058017730713,127.0.0.1,33028,127.0.0.1,8080,0,benign
2.4767749309539795,127.0.0.1,8080,127.0.0.1,33028,56,benign
2.4798123836517334,127.0.0.1,33028,127.0.0.1,8080,0,benign
2.4839720726013184,127.0.0.1,33008,127.0.0.1,8080,163,benign
2.487394332885742,127.0.0.1,8080,127.0.0.1,33008,194,benign
2.489903211593628,127.0.0.1,33008,127.0.0.1,8080,0,benign
2.5177061557769775,127.0.0.1,33028,127.0.0.1,8080,163,benign
2.521784543991089,127.0.0.1,8080,127.0.0.1,33028,138,benign
2.524383306503296,127.0.0.1,8080,127.0.0.1,33028,56,benign
2.5282580852508545,127.0.0.1,33008,127.0.0.1,8080,163,benign
2.5315024852752686,127.0.0.1,33028,127.0.0.1,8080,0,benign
2.5346500873565674,127.0.0.1,8080,127.0.0.1,33008,194,benign
2.5381667613983154,127.0.0.1,33008,127.0.0.1,8080,0,benign
2.5408918857574463,127.0.0.1,33026,127.0.0.1,8080,163,benign
2.544127941131592,127.0.0.1,8080,127.0.0.1,33026,194,benign
2.546938896179199,127.0.0.1,33026,127.0.0.1,8080,0,benign
2.622281074523926,127.0.0.1,33026,127.0.0.1,8080,163,benign
2.625103235244751,127.0.0.1,8080,127.0.0.1,33026,138,benign
2.628068685531616,127.0.0.1,33026,127.0.0.1,8080,0,benign
2.6309595108032227,127.0.0.1,8080,127.0.0.1,33026,56,benign
2.6345717906951904,127.0.0.1,33026,127.0.0.1,8080,0,benign
2.830470561981201,127.0.0.1,33008,127.0.0.1,8080,163,benign
2.8337762355804443,127.0.0.1,8080,127.0.0.1,33008,194,benign
2.837991714477539,127.0.0.1,33008,127.0.0.1,8080,0,benign
2.8413147926330566,127.0.0.1,33042,127.0.0.1,8080,163,benign
2.8448102474212646,127.0.0.1,8080,127.0.0.1,33042,194,benign
2.8480939865112305,127.0.0.1,33042,127.0.0.1,8080,0,benign
2.9332211017608643,127.0.0.1,33028,127.0.0.1,8080,163,benign
2.936084032058716,127.0.0.1,8080,127.0.0.1,33028,194,benign
3.037632703781128,127.0.0.1,33028,127.0.0.1,8080,0,benign
3.039736270904541,127.0.0.1,33026,127.0.0.1,8080,163,benign
3.0421173572540283,127.0.0.1,8080,127.0.0.1,33026,194,benign
3.0442914962768555,127.0.0.1,33026,127.0.0.1,8080,0,benign
3.142411708831787,127.0.0.1,33042,127.0.0.1,8080,163,benign
3.145345449447632,127.0.0.1,8080,127.0.0.1,33042,194,benign
3.1483154296875,127.0.0.1,33042,127.0.0.1,8080,0,benign
3.1521718502044678,127.0.0.1,33028,127.0.0.1,8080,163,benign
3.1558446884155273,127.0.0.1,8080,127.0.0.1,33028,194,benign
3.1587798595428467,127.0.0.1,33028,127.0.0.1,8080,0,benign
3.161203622817993,127.0.0.1,33042,127.0.0.1,8080,163,benign
3.1633827686309814,127.0.0.1,8080,127.0.0.1,33042,194,benign
3.165599822998047,127.0.0.1,33042,127.0.0.1,8080,0,benign
3.2457163333892822,127.0.0.1,33042,127.0.0.1,8080,163,benign
3.2491517066955566,127.0.0.1,8080,127.0.0.1,33042,194,benign
3.252676486968994,127.0.0.1,33042,127.0.0.1,8080,0,benign
3.349797010421753,127.0.0.1,33028,127.0.0.1,8080,163,benign
3.3531410694122314,127.0.0.1,8080,127.0.0.1,33028,138,benign
3.3549935817718506,127.0.0.1,33028,127.0.0.1,8080,0,benign
3.3576700687408447,127.0.0.1,8080,127.0.0.1,33028,56,benign
3.360867500305176,127.0.0.1,33028,127.0.0.1,8080,0,benign
3.364462375640869,127.0.0.1,33008,127.0.0.1,8080,163,benign
3.367673397064209,127.0.0.1,8080,127.0.0.1,33008,194,benign
