timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
0.8683028221130371,127.0.0.1,8080,127.0.0.1,44852,0,benign
0.8727781772613525,127.0.0.1,50260,127.0.0.1,8080,0,benign
0.8764979839324951,127.0.0.1,8080,127.0.0.1,50260,0,benign
1.6236698627471924,127.0.0.1,50276,127.0.0.1,8080,0,benign
1.6417090892791748,127.0.0.1,8080,127.0.0.1,50276,0,benign
1.6628172397613525,127.0.0.1,50276,127.0.0.1,8080,0,benign
1.6808152198791504,127.0.0.1,8080,127.0.0.1,50276,0,benign
1.7059645652770996,127.0.0.1,50276,127.0.0.1,8080,163,benign
1.725212574005127,127.0.0.1,8080,127.0.0.1,50276,0,benign
1.7334163188934326,127.0.0.1,50286,127.0.0.1,8080,0,benign
1.7367384433746338,127.0.0.1,8080,127.0.0.1,50286,0,benign
1.7417891025543213,127.0.0.1,50286,127.0.0.1,8080,0,benign
1.7682995796203613,127.0.0.1,8080,127.0.0.1,50286,0,benign
1.784649133682251,127.0.0.1,50286,127.0.0.1,8080,163,benign
1.814868450164795,127.0.0.1,8080,127.0.0.1,50286,0,benign
1.837195634841919,127.0.0.1,50292,127.0.0.1,8080,0,benign
1.8433823585510254,127.0.0.1,8080,127.0.0.1,50292,0,benign
1.848618984222412,127.0.0.1,50292,127.0.0.1,8080,0,benign
1.8532681465148926,127.0.0.1,8080,127.0.0.1,50292,0,benign
1.8580207824707031,127.0.0.1,50292,127.0.0.1,8080,0,benign
1.8885138034820557,127.0.0.1,50308,127.0.0.1,8080,0,benign
1.913632869720459,127.0.0.1,8080,127.0.0.1,50308,0,benign
1.924572467803955,127.0.0.1,50308,127.0.0.1,8080,0,benign
1.9657950401306152,127.0.0.1,50292,127.0.0.1,8080,163,benign
1.9915010929107666,127.0.0.1,8080,127.0.0.1,50292,0,benign
2.010911703109741,127.0.0.1,50310,127.0.0.1,8080,0,benign
2.038630962371826,127.0.0.1,8080,127.0.0.1,50310,0,benign
2.0593459606170654,127.0.0.1,50310,127.0.0.1,8080,0,benign
2.084104537963867,127.0.0.1,8080,127.0.0.1,50308,0,benign
2.147710084915161,127.0.0.1,8080,127.0.0.1,50310,0,benign
2.2004072666168213,127.0.0.1,50310,127.0.0.1,8080,0,benign
2.2457258701324463,127.0.0.1,50308,127.0.0.1,8080,0,benign
2.2754650115966797,127.0.0.1,50308,127.0.0.1,8080,163,benign
2.2895331382751465,127.0.0.1,8080,127.0.0.1,50308,0,benign
2.340923309326172,127.0.0.1,50318,127.0.0.1,8080,0,benign
2.361980438232422,127.0.0.1,8080,127.0.0.1,50318,0,benign
2.3774023056030273,127.0.0.1,50318,127.0.0.1,8080,0,benign
2.407472610473633,127.0.0.1,50326,127.0.0.1,8080,0,benign
2.4209280014038086,127.0.0.1,8080,127.0.0.1,50326,0,benign
2.4283833503723145,127.0.0.1,50326,127.0.0.1,8080,0,benign
2.4335808753967285,127.0.0.1,8080,127.0.0.1,50318,0,benign
2.438544273376465,127.0.0.1,8080,127.0.0.1,50326,0,benign
2.44435453414917,127.0.0.1,50334,127.0.0.1,8080,0,benign
2.451444149017334,127.0.0.1,8080,127.0.0.1,50334,0,benign
2.455317974090576,127.0.0.1,50334,127.0.0.1,8080,0,benign
2.4660186767578125,127.0.0.1,50310,127.0.0.1,8080,163,benign
2.4728333950042725,127.0.0.1,8080,127.0.0.1,50310,0,benign
2.4767966270446777,127.0.0.1,50326,127.0.0.1,8080,163,benign
2.4831438064575195,127.0.0.1,8080,127.0.0.1,50326,0,benign
2.4926180839538574,127.0.0.1,50318,127.0.0.1,8080,163,benign
2.4992010593414307,127.0.0.1,8080,127.0.0.1,50318,0,benign
2.507232189178467,127.0.0.1,8080,127.0.0.1,50334,0,benign
2.520251750946045,127.0.0.1,50334,127.0.0.1,8080,163,benign
2.527080535888672,127.0.0.1,8080,127.0.0.1,50334,0,benign
2.5373358726501465,127.0.0.1,50336,127.0.0.1,8080,0,benign
2.577608346939087,127.0.0.1,8080,127.0.0.1,50336,0,benign
2.6122400760650635,127.0.0.1,50336,127.0.0.1,8080,0,benign
2.6465885639190674,127.0.0.1,8080,127.0.0.1,50336,0,benign
2.6524786949157715,127.0.0.1,50336,127.0.0.1,8080,0,benign
2.657024383544922,127.0.0.1,50336,127.0.0.1,8080,163,benign
2.6640024185180664,127.0.0.1,8080,127.0.0.1,50336,0,benign
2.6689112186431885,127.0.0.1,50350,127.0.0.1,8080,0,benign
2.6730904579162598,127.0.0.1,8080,127.0.0.1,50350,0,benign
2.682732105255127,127.0.0.1,50350,127.0.0.1,8080,0,benign
2.70418119430542,127.0.0.1,8080,127.0.0.1,50350,0,benign
2.732915163040161,127.0.0.1,50362,127.0.0.1,8080,0,benign
2.7621331214904785,127.0.0.1,8080,127.0.0.1,50362,0,benign
2.7719671726226807,127.0.0.1,50362,127.0.0.1,8080,0,benign
2.786773443222046,127.0.0.1,8080,127.0.0.1,50362,0,benign
2.7923738956451416,127.0.0.1,50350,127.0.0.1,8080,163,benign
2.79866099357605,127.0.0.1,8080,127.0.0.1,50350,0,benign
2.813107490539551,127.0.0.1,50372,127.0.0.1,8080,0,benign
2.8211402893066406,127.0.0.1,8080,127.0.0.1,50372,0,benign
2.827284574508667,127.0.0.1,50386,127.0.0.1,8080,0,benign
2.8344030380249023,127.0.0.1,8080,127.0.0.1,50386,0,benign
2.846876859664917,127.0.0.1,50372,127.0.0.1,8080,0,benign
2.860098361968994,127.0.0.1,50386,127.0.0.1,8080,0,benign
2.875649929046631,127.0.0.1,50362,127.0.0.1,8080,163,benign
2.8893539905548096,127.0.0.1,8080,127.0.0.1,50362,0,benign
2.9022748470306396,127.0.0.1,8080,127.0.0.1,50386,0,benign
2.915978193283081,127.0.0.1,8080,127.0.0.1,50372,0,benign
2.9261984825134277,127.0.0.1,50402,127.0.0.1,8080,0,benign
2.9342923164367676,127.0.0.1,8080,127.0.0.1,50402,0,benign
2.949244499206543,127.0.0.1,50402,127.0.0.1,8080,0,benign
2.9825074672698975,127.0.0.1,50386,127.0.0.1,8080,163,benign
3.024327278137207,127.0.0.1,8080,127.0.0.1,50386,0,benign
3.0478436946868896,127.0.0.1,8080,127.0.0.1,50402,0,benign
3.0841972827911377,127.0.0.1,50402,127.0.0.1,8080,0,benign
3.1263418197631836,127.0.0.1,50372,127.0.0.1,8080,0,benign
3.2163326740264893,127.0.0.1,50402,127.0.0.1,8080,163,benign
3.2957890033721924,127.0.0.1,8080,127.0.0.1,50402,0,benign
3.3115475177764893,127.0.0.1,50372,127.0.0.1,8080,163,benign
3.3386712074279785,127.0.0.1,8080,127.0.0.1,50372,0,benign
3.3599817752838135,127.0.0.1,50410,127.0.0.1,8080,0,benign
3.3838083744049072,127.0.0.1,8080,127.0.0.1,50410,0,benign
3.3996846675872803,127.0.0.1,50410,127.0.0.1,8080,0,benign
3.419238328933716,127.0.0.1,8080,127.0.0.1,50410,0,benign
3.428291082382202,127.0.0.1,50420,127.0.0.1,8080,0,benign
3.4627082347869873,127.0.0.1,8080,127.0.0.1,50420,0,benign
3.553929567337036,127.0.0.1,50420,127.0.0.1,8080,0,benign
3.5890400409698486,127.0.0.1,50410,127.0.0.1,8080,0,benign
3.6276652812957764,127.0.0.1,50430,127.0.0.1,8080,0,benign
3.67029070854187,127.0.0.1,8080,127.0.0.1,50430,0,benign
3.7032971382141113,127.0.0.1,50430,127.0.0.1,8080,0,benign
3.7286858558654785,127.0.0.1,50410,127.0.0.1,8080,163,benign
3.753833770751953,127.0.0.1,8080,127.0.0.1,50420,0,benign
3.7631118297576904,127.0.0.1,8080,127.0.0.1,50410,0,benign
3.8089358806610107,127.0.0.1,8080,127.0.0.1,50430,0,benign
3.9207262992858887,127.0.0.1,50420,127.0.0.1,8080,163,benign
3.9398727416992188,127.0.0.1,8080,127.0.0.1,50420,0,benign
3.956078290939331,127.0.0.1,50430,127.0.0.1,8080,0,benign
3.9748635292053223,127.0.0.1,50446,127.0.0.1,8080,0,benign
3.9957714080810547,127.0.0.1,8080,127.0.0.1,50446,0,benign
4.0056867599487305,127.0.0.1,50446,127.0.0.1,8080,0,benign
4.010910272598267,127.0.0.1,8080,127.0.0.1,50446,0,benign
4.022779226303101,127.0.0.1,50452,127.0.0.1,8080,0,benign
4.053766965866089,127.0.0.1,8080,127.0.0.1,50452,0,benign
4.08260440826416,127.0.0.1,50452,127.0.0.1,8080,0,benign
4.093803644180298,127.0.0.1,50430,127.0.0.1,8080,163,benign
4.100992202758789,127.0.0.1,8080,127.0.0.1,50430,0,benign
4.116319179534912,127.0.0.1,50458,127.0.0.1,8080,0,benign
4.127961158752441,127.0.0.1,8080,127.0.0.1,50458,0,benign
4.14237380027771,127.0.0.1,50458,127.0.0.1,8080,0,benign
4.149410009384155,127.0.0.1,8080,127.0.0.1,50452,0,benign
4.157320261001587,127.0.0.1,8080,127.0.0.1,50458,0,benign
4.1757543087005615,127.0.0.1,50446,127.0.0.1,8080,163,benign
4.194796085357666,127.0.0.1,50458,127.0.0.1,8080,0,benign
4.2030415534973145,127.0.0.1,50460,127.0.0.1,8080,0,benign
4.251554727554321,127.0.0.1,50452,127.0.0.1,8080,0,benign
4.264747619628906,127.0.0.1,8080,127.0.0.1,50460,0,benign
4.278727769851685,127.0.0.1,50460,127.0.0.1,8080,0,benign
4.297254800796509,127.0.0.1,8080,127.0.0.1,50446,0,benign
4.30681037902832,127.0.0.1,8080,127.0.0.1,50460,0,benign
4.317259788513184,127.0.0.1,50460,127.0.0.1,8080,0,benign
4.3216941356658936,127.0.0.1,50458,127.0.0.1,8080,163,benign
4.32529878616333,127.0.0.1,8080,127.0.0.1,50458,0,benign
4.3349785804748535,127.0.0.1,50452,127.0.0.1,8080,163,benign
4.349048852920532,127.0.0.1,8080,127.0.0.1,50452,0,benign
4.369672536849976,127.0.0.1,50470,127.0.0.1,8080,0,benign
4.376578330993652,127.0.0.1,8080,127.0.0.1,50470,0,benign
4.3811657428741455,127.0.0.1,50470,127.0.0.1,8080,0,benign
4.388878107070923,127.0.0.1,8080,127.0.0.1,50470,0,benign
4.398702144622803,127.0.0.1,50478,127.0.0.1,8080,0,benign
4.411597490310669,127.0.0.1,8080,127.0.0.1,50478,0,benign
4.419883966445923,127.0.0.1,50478,127.0.0.1,8080,0,benign
4.426530361175537,127.0.0.1,50470,127.0.0.1,8080,0,benign
4.434598445892334,127.0.0.1,8080,127.0.0.1,50478,0,benign
4.440196990966797,127.0.0.1,50482,127.0.0.1,8080,0,benign
4.445788860321045,127.0.0.1,8080,127.0.0.1,50482,0,benign
4.454096555709839,127.0.0.1,50482,127.0.0.1,8080,0,benign
4.45864200592041,127.0.0.1,50484,127.0.0.1,8080,0,benign
4.464981317520142,127.0.0.1,8080,127.0.0.1,50484,0,benign
4.475971698760986,127.0.0.1,50484,127.0.0.1,8080,0,benign
4.486557245254517,127.0.0.1,50470,127.0.0.1,8080,163,benign
4.493093013763428,127.0.0.1,8080,127.0.0.1,50470,0,benign
4.49689245223999,127.0.0.1,8080,127.0.0.1,50482,0,benign
4.500787973403931,127.0.0.1,50460,127.0.0.1,8080,163,benign
4.506123304367065,127.0.0.1,8080,127.0.0.1,50460,0,benign
4.511173963546753,127.0.0.1,8080,127.0.0.1,50484,0,benign
4.52161979675293,127.0.0.1,50484,127.0.0.1,8080,163,benign
4.525067567825317,127.0.0.1,8080,127.0.0.1,50484,0,benign
4.529245853424072,127.0.0.1,50478,127.0.0.1,8080,163,benign
4.548942565917969,127.0.0.1,8080,127.0.0.1,50478,0,benign
4.564815521240234,127.0.0.1,50482,127.0.0.1,8080,0,benign
4.574840784072876,127.0.0.1,50496,127.0.0.1,8080,0,benign
4.5818023681640625,127.0.0.1,8080,127.0.0.1,50496,0,benign
4.587891101837158,127.0.0.1,50496,127.0.0.1,8080,0,benign
4.609323740005493,127.0.0.1,8080,127.0.0.1,50496,0,benign
4.626715660095215,127.0.0.1,50496,127.0.0.1,8080,163,benign
4.660327434539795,127.0.0.1,8080,127.0.0.1,50496,0,benign
4.680755138397217,127.0.0.1,50498,127.0.0.1,8080,0,benign
4.6976399421691895,127.0.0.1,8080,127.0.0.1,50498,0,benign
4.7137367725372314,127.0.0.1,50498,127.0.0.1,8080,0,benign
4.72135853767395,127.0.0.1,8080,127.0.0.1,50498,0,benign
4.742264986038208,127.0.0.1,50498,127.0.0.1,8080,0,benign
4.757113218307495,127.0.0.1,50482,127.0.0.1,8080,163,benign
4.7688164710998535,127.0.0.1,8080,127.0.0.1,50482,0,benign
4.779391765594482,127.0.0.1,50498,127.0.0.1,8080,163,benign
4.784020185470581,127.0.0.1,8080,127.0.0.1,50498,0,benign
4.788288116455078,127.0.0.1,50500,127.0.0.1,8080,0,benign
4.797358989715576,127.0.0.1,8080,127.0.0.1,50500,0,benign
4.806171178817749,127.0.0.1,50500,127.0.0.1,8080,0,benign
4.810084819793701,127.0.0.1,50512,127.0.0.1,8080,0,benign
4.815409183502197,127.0.0.1,8080,127.0.0.1,50512,0,benign
4.821045160293579,127.0.0.1,50512,127.0.0.1,8080,0,benign
4.826434373855591,127.0.0.1,8080,127.0.0.1,50500,0,benign
4.833513021469116,127.0.0.1,8080,127.0.0.1,50512,0,benign
4.843670606613159,127.0.0.1,50512,127.0.0.1,8080,0,benign
4.859689235687256,127.0.0.1,50500,127.0.0.1,8080,0,benign
4.873384714126587,127.0.0.1,50520,127.0.0.1,8080,0,benign
