timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.9076061248779297,127.0.0.1,47764,127.0.0.1,8080,0,benign
1.9325151443481445,127.0.0.1,8080,127.0.0.1,47764,0,benign
1.9654653072357178,127.0.0.1,47764,127.0.0.1,8080,0,benign
1.9759631156921387,127.0.0.1,8080,127.0.0.1,47764,0,benign
1.987419605255127,127.0.0.1,47764,127.0.0.1,8080,163,benign
1.999121904373169,127.0.0.1,8080,127.0.0.1,47764,0,benign
2.0124447345733643,127.0.0.1,47772,127.0.0.1,8080,0,benign
2.0221543312072754,127.0.0.1,8080,127.0.0.1,47772,0,benign
2.029561758041382,127.0.0.1,47772,127.0.0.1,8080,0,benign
2.053236484527588,127.0.0.1,47772,127.0.0.1,8080,163,benign
2.0765035152435303,127.0.0.1,8080,127.0.0.1,47772,0,benign
2.0933334827423096,127.0.0.1,8080,127.0.0.1,47772,0,benign
2.1054892539978027,127.0.0.1,47784,127.0.0.1,8080,0,benign
2.1125733852386475,127.0.0.1,8080,127.0.0.1,47784,0,benign
2.1232919692993164,127.0.0.1,47784,127.0.0.1,8080,0,benign
2.1336915493011475,127.0.0.1,8080,127.0.0.1,47784,0,benign
2.1467771530151367,127.0.0.1,47784,127.0.0.1,8080,0,benign
2.158961772918701,127.0.0.1,47784,127.0.0.1,8080,163,benign
2.166640281677246,127.0.0.1,8080,127.0.0.1,47784,0,benign
2.173029661178589,127.0.0.1,47792,127.0.0.1,8080,0,benign
2.1786932945251465,127.0.0.1,8080,127.0.0.1,47792,0,benign
2.1835546493530273,127.0.0.1,47792,127.0.0.1,8080,0,benign
2.1910595893859863,127.0.0.1,47792,127.0.0.1,8080,163,benign
2.198840618133545,127.0.0.1,8080,127.0.0.1,47792,0,benign
2.219064474105835,127.0.0.1,8080,127.0.0.1,47792,0,benign
2.2567057609558105,127.0.0.1,47808,127.0.0.1,8080,0,benign
2.2870190143585205,127.0.0.1,8080,127.0.0.1,47808,0,benign
2.309941053390503,127.0.0.1,47808,127.0.0.1,8080,0,benign
2.3942360877990723,127.0.0.1,8080,127.0.0.1,47808,0,benign
2.4177355766296387,127.0.0.1,47808,127.0.0.1,8080,0,benign
2.4265453815460205,127.0.0.1,47808,127.0.0.1,8080,163,benign
2.484419584274292,127.0.0.1,8080,127.0.0.1,47808,0,benign
2.557407855987549,127.0.0.1,47820,127.0.0.1,8080,0,benign
2.591721534729004,127.0.0.1,8080,127.0.0.1,47820,0,benign
2.6156198978424072,127.0.0.1,47820,127.0.0.1,8080,0,benign
2.6651387214660645,127.0.0.1,8080,127.0.0.1,47820,0,benign
2.713263988494873,127.0.0.1,47820,127.0.0.1,8080,0,benign
2.7773098945617676,127.0.0.1,47820,127.0.0.1,8080,163,benign
2.810009717941284,127.0.0.1,8080,127.0.0.1,47820,0,benign
2.86553955078125,127.0.0.1,47826,127.0.0.1,8080,0,benign
2.947735548019409,127.0.0.1,8080,127.0.0.1,47826,0,benign
3.001849412918091,127.0.0.1,47826,127.0.0.1,8080,0,benign
3.0202834606170654,127.0.0.1,47840,127.0.0.1,8080,0,benign
3.037101984024048,127.0.0.1,8080,127.0.0.1,47840,0,benign
3.052281141281128,127.0.0.1,47840,127.0.0.1,8080,0,benign
3.0590388774871826,127.0.0.1,8080,127.0.0.1,47826,0,benign
3.064196825027466,127.0.0.1,8080,127.0.0.1,47840,0,benign
3.068175792694092,127.0.0.1,47840,127.0.0.1,8080,0,benign
3.0824851989746094,127.0.0.1,47826,127.0.0.1,8080,0,benign
3.1165380477905273,127.0.0.1,47826,127.0.0.1,8080,163,benign
3.1385598182678223,127.0.0.1,8080,127.0.0.1,47826,0,benign
3.158308744430542,127.0.0.1,47854,127.0.0.1,8080,0,benign
3.1752138137817383,127.0.0.1,8080,127.0.0.1,47854,0,benign
3.184190034866333,127.0.0.1,47854,127.0.0.1,8080,0,benign
3.192580223083496,127.0.0.1,47854,127.0.0.1,8080,163,benign
3.2011849880218506,127.0.0.1,8080,127.0.0.1,47854,0,benign
3.2085225582122803,127.0.0.1,47840,127.0.0.1,8080,163,benign
3.2180676460266113,127.0.0.1,8080,127.0.0.1,47840,0,benign
3.2314212322235107,127.0.0.1,8080,127.0.0.1,47854,0,benign
