timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2700293064117432,127.0.0.1,53090,127.0.0.1,8080,0,benign
1.272972822189331,127.0.0.1,8080,127.0.0.1,53090,0,benign
1.276658535003662,127.0.0.1,53090,127.0.0.1,8080,0,benign
1.2807011604309082,127.0.0.1,53090,127.0.0.1,8080,163,benign
1.2846848964691162,127.0.0.1,8080,127.0.0.1,53090,0,benign
1.289175033569336,127.0.0.1,53092,127.0.0.1,8080,0,benign
1.2921419143676758,127.0.0.1,8080,127.0.0.1,53092,0,benign
1.2956860065460205,127.0.0.1,53092,127.0.0.1,8080,0,benign
1.3041176795959473,127.0.0.1,53092,127.0.0.1,8080,163,benign
1.3072929382324219,127.0.0.1,8080,127.0.0.1,53092,0,benign
1.3110334873199463,127.0.0.1,53106,127.0.0.1,8080,0,benign
1.3156814575195312,127.0.0.1,8080,127.0.0.1,53106,0,benign
1.3210999965667725,127.0.0.1,53106,127.0.0.1,8080,0,benign
1.327146053314209,127.0.0.1,53106,127.0.0.1,8080,163,benign
1.3319122791290283,127.0.0.1,8080,127.0.0.1,53106,0,benign
1.3347969055175781,127.0.0.1,53108,127.0.0.1,8080,0,benign
1.3401615619659424,127.0.0.1,8080,127.0.0.1,53108,0,benign
1.3435697555541992,127.0.0.1,53108,127.0.0.1,8080,0,benign
1.3525900840759277,127.0.0.1,53108,127.0.0.1,8080,163,benign
1.3584949970245361,127.0.0.1,8080,127.0.0.1,53108,0,benign
1.3615550994873047,127.0.0.1,53120,127.0.0.1,8080,0,benign
1.3726305961608887,127.0.0.1,8080,127.0.0.1,53120,0,benign
1.3821649551391602,127.0.0.1,53120,127.0.0.1,8080,0,benign
1.385713815689087,127.0.0.1,53120,127.0.0.1,8080,163,benign
1.389173984527588,127.0.0.1,8080,127.0.0.1,53120,0,benign
1.3937482833862305,127.0.0.1,53134,127.0.0.1,8080,0,benign
1.4010009765625,127.0.0.1,8080,127.0.0.1,53134,0,benign
1.4083118438720703,127.0.0.1,53134,127.0.0.1,8080,0,benign
1.4287314414978027,127.0.0.1,53134,127.0.0.1,8080,163,benign
1.4367687702178955,127.0.0.1,8080,127.0.0.1,53134,0,benign
1.4436144828796387,127.0.0.1,53148,127.0.0.1,8080,0,benign
1.4502320289611816,127.0.0.1,8080,127.0.0.1,53148,0,benign
1.457087755203247,127.0.0.1,53148,127.0.0.1,8080,0,benign
1.4642302989959717,127.0.0.1,53148,127.0.0.1,8080,163,benign
1.473320722579956,127.0.0.1,8080,127.0.0.1,53148,0,benign
1.4779903888702393,127.0.0.1,8080,127.0.0.1,53090,138,benign
1.4862334728240967,127.0.0.1,53090,127.0.0.1,8080,0,benign
1.4906494617462158,127.0.0.1,8080,127.0.0.1,53090,56,benign
1.4950976371765137,127.0.0.1,53090,127.0.0.1,8080,0,benign
1.5000066757202148,127.0.0.1,8080,127.0.0.1,53092,138,benign
1.5039727687835693,127.0.0.1,53092,127.0.0.1,8080,0,benign
1.508371353149414,127.0.0.1,8080,127.0.0.1,53092,56,benign
1.5131194591522217,127.0.0.1,53092,127.0.0.1,8080,0,benign
1.5168979167938232,127.0.0.1,8080,127.0.0.1,53106,194,benign
1.5194637775421143,127.0.0.1,53106,127.0.0.1,8080,0,benign
1.5251567363739014,127.0.0.1,53090,127.0.0.1,8080,163,benign
1.5305678844451904,127.0.0.1,53154,127.0.0.1,8080,0,benign
1.5347206592559814,127.0.0.1,8080,127.0.0.1,53154,0,benign
1.5383703708648682,127.0.0.1,53154,127.0.0.1,8080,0,benign
1.541910171508789,127.0.0.1,53154,127.0.0.1,8080,163,benign
1.5484366416931152,127.0.0.1,8080,127.0.0.1,53154,0,benign
1.5584003925323486,127.0.0.1,8080,127.0.0.1,53108,138,benign
1.5621755123138428,127.0.0.1,53108,127.0.0.1,8080,0,benign
1.5670993328094482,127.0.0.1,8080,127.0.0.1,53108,56,benign
1.5721774101257324,127.0.0.1,53108,127.0.0.1,8080,0,benign
1.583693027496338,127.0.0.1,8080,127.0.0.1,53120,138,benign
1.5940065383911133,127.0.0.1,53120,127.0.0.1,8080,0,benign
1.605403184890747,127.0.0.1,8080,127.0.0.1,53120,56,benign
1.6162621974945068,127.0.0.1,53120,127.0.0.1,8080,0,benign
1.620896577835083,127.0.0.1,8080,127.0.0.1,53090,138,benign
1.6249933242797852,127.0.0.1,8080,127.0.0.1,53134,138,benign
1.6347248554229736,127.0.0.1,53134,127.0.0.1,8080,0,benign
1.6395723819732666,127.0.0.1,8080,127.0.0.1,53148,138,benign
1.6434385776519775,127.0.0.1,8080,127.0.0.1,53134,56,benign
1.6472158432006836,127.0.0.1,8080,127.0.0.1,53154,138,benign
1.6509628295898438,127.0.0.1,53134,127.0.0.1,8080,0,benign
1.6541447639465332,127.0.0.1,53148,127.0.0.1,8080,0,benign
1.6576836109161377,127.0.0.1,8080,127.0.0.1,53148,56,benign
1.6604163646697998,127.0.0.1,53148,127.0.0.1,8080,0,benign
1.663956642150879,127.0.0.1,53154,127.0.0.1,8080,0,benign
1.667177677154541,127.0.0.1,8080,127.0.0.1,53154,56,benign
1.670060396194458,127.0.0.1,53154,127.0.0.1,8080,0,benign
1.6729774475097656,127.0.0.1,53092,127.0.0.1,8080,163,benign
1.675142526626587,127.0.0.1,8080,127.0.0.1,53092,138,benign
1.6784873008728027,127.0.0.1,53154,127.0.0.1,8080,163,benign
