timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.476027488708496,127.0.0.1,51546,127.0.0.1,8080,0,benign
1.4783008098602295,127.0.0.1,8080,127.0.0.1,51546,0,benign
1.481252908706665,127.0.0.1,51546,127.0.0.1,8080,0,benign
1.4881868362426758,127.0.0.1,51546,127.0.0.1,8080,163,benign
1.4913361072540283,127.0.0.1,8080,127.0.0.1,51546,0,benign
1.4943633079528809,127.0.0.1,51554,127.0.0.1,8080,0,benign
1.4971802234649658,127.0.0.1,8080,127.0.0.1,51554,0,benign
1.499800443649292,127.0.0.1,51554,127.0.0.1,8080,0,benign
1.5037345886230469,127.0.0.1,51556,127.0.0.1,8080,0,benign
1.5067493915557861,127.0.0.1,8080,127.0.0.1,51556,0,benign
1.5093083381652832,127.0.0.1,51556,127.0.0.1,8080,0,benign
1.512444019317627,127.0.0.1,51568,127.0.0.1,8080,0,benign
1.5150337219238281,127.0.0.1,8080,127.0.0.1,51568,0,benign
1.517035722732544,127.0.0.1,51568,127.0.0.1,8080,0,benign
1.522122859954834,127.0.0.1,51554,127.0.0.1,8080,163,benign
1.5263559818267822,127.0.0.1,8080,127.0.0.1,51554,0,benign
1.5289230346679688,127.0.0.1,51556,127.0.0.1,8080,163,benign
1.5327601432800293,127.0.0.1,8080,127.0.0.1,51556,0,benign
1.5364859104156494,127.0.0.1,51568,127.0.0.1,8080,163,benign
1.5400605201721191,127.0.0.1,8080,127.0.0.1,51568,0,benign
1.542738914489746,127.0.0.1,51574,127.0.0.1,8080,0,benign
1.5454623699188232,127.0.0.1,8080,127.0.0.1,51574,0,benign
1.5483167171478271,127.0.0.1,51574,127.0.0.1,8080,0,benign
1.551764965057373,127.0.0.1,51574,127.0.0.1,8080,163,benign
1.5557920932769775,127.0.0.1,8080,127.0.0.1,51574,0,benign
1.5586059093475342,127.0.0.1,51588,127.0.0.1,8080,0,benign
1.5607681274414062,127.0.0.1,8080,127.0.0.1,51588,0,benign
1.5633196830749512,127.0.0.1,51588,127.0.0.1,8080,0,benign
1.5652885437011719,127.0.0.1,51588,127.0.0.1,8080,163,benign
1.5674207210540771,127.0.0.1,8080,127.0.0.1,51588,0,benign
1.5694048404693604,127.0.0.1,8080,127.0.0.1,51546,138,benign
1.5729365348815918,127.0.0.1,51546,127.0.0.1,8080,0,benign
1.5758216381072998,127.0.0.1,8080,127.0.0.1,51546,56,benign
1.5780227184295654,127.0.0.1,51546,127.0.0.1,8080,0,benign
1.5806467533111572,127.0.0.1,8080,127.0.0.1,51554,138,benign
1.5832903385162354,127.0.0.1,51554,127.0.0.1,8080,0,benign
1.587524652481079,127.0.0.1,8080,127.0.0.1,51554,56,benign
1.5951993465423584,127.0.0.1,51554,127.0.0.1,8080,0,benign
1.5983679294586182,127.0.0.1,8080,127.0.0.1,51556,138,benign
1.6009364128112793,127.0.0.1,51556,127.0.0.1,8080,0,benign
1.6103363037109375,127.0.0.1,51554,127.0.0.1,8080,163,benign
1.6134796142578125,127.0.0.1,8080,127.0.0.1,51556,56,benign
1.6161506175994873,127.0.0.1,51556,127.0.0.1,8080,0,benign
1.6182708740234375,127.0.0.1,8080,127.0.0.1,51568,138,benign
1.6211774349212646,127.0.0.1,51568,127.0.0.1,8080,0,benign
1.623694896697998,127.0.0.1,8080,127.0.0.1,51568,56,benign
1.6281297206878662,127.0.0.1,51568,127.0.0.1,8080,0,benign
1.631824016571045,127.0.0.1,8080,127.0.0.1,51574,138,benign
1.6348257064819336,127.0.0.1,51574,127.0.0.1,8080,0,benign
1.637843132019043,127.0.0.1,8080,127.0.0.1,51574,56,benign
1.6406347751617432,127.0.0.1,51574,127.0.0.1,8080,0,benign
1.644315481185913,127.0.0.1,8080,127.0.0.1,51588,138,benign
1.6473705768585205,127.0.0.1,51588,127.0.0.1,8080,0,benign
1.6499176025390625,127.0.0.1,8080,127.0.0.1,51554,138,benign
1.6531848907470703,127.0.0.1,8080,127.0.0.1,51588,56,benign
1.6558566093444824,127.0.0.1,51588,127.0.0.1,8080,0,benign
1.658769130706787,127.0.0.1,51546,127.0.0.1,8080,163,benign
1.663512945175171,127.0.0.1,8080,127.0.0.1,51546,138,benign
1.6695895195007324,127.0.0.1,51588,127.0.0.1,8080,163,benign
1.6729462146759033,127.0.0.1,8080,127.0.0.1,51588,138,benign
1.6751554012298584,127.0.0.1,51554,127.0.0.1,8080,0,benign
1.677891731262207,127.0.0.1,8080,127.0.0.1,51554,56,benign
1.6813390254974365,127.0.0.1,51554,127.0.0.1,8080,0,benign
1.6856489181518555,127.0.0.1,51554,127.0.0.1,8080,163,benign
1.6890335083007812,127.0.0.1,8080,127.0.0.1,51554,138,benign
1.6910319328308105,127.0.0.1,51546,127.0.0.1,8080,0,benign
1.693115234375,127.0.0.1,8080,127.0.0.1,51546,56,benign
1.6963977813720703,127.0.0.1,51546,127.0.0.1,8080,0,benign
1.6991462707519531,127.0.0.1,51588,127.0.0.1,8080,0,benign
1.7014977931976318,127.0.0.1,8080,127.0.0.1,51588,56,benign
1.7037746906280518,127.0.0.1,51588,127.0.0.1,8080,0,benign
1.7063767910003662,127.0.0.1,51546,127.0.0.1,8080,163,benign
1.7087523937225342,127.0.0.1,8080,127.0.0.1,51546,138,benign
1.7125146389007568,127.0.0.1,51574,127.0.0.1,8080,163,benign
1.7189598083496094,127.0.0.1,8080,127.0.0.1,51574,194,benign
1.723015546798706,127.0.0.1,51574,127.0.0.1,8080,0,benign
1.7253608703613281,127.0.0.1,51554,127.0.0.1,8080,0,benign
1.727569341659546,127.0.0.1,8080,127.0.0.1,51554,56,benign
1.7303237915039062,127.0.0.1,51554,127.0.0.1,8080,0,benign
1.733273983001709,127.0.0.1,51546,127.0.0.1,8080,0,benign
1.7364163398742676,127.0.0.1,8080,127.0.0.1,51546,56,benign
1.739539623260498,127.0.0.1,51546,127.0.0.1,8080,0,benign
1.7427823543548584,127.0.0.1,51588,127.0.0.1,8080,163,benign
1.745818853378296,127.0.0.1,8080,127.0.0.1,51588,138,benign
1.7494754791259766,127.0.0.1,51588,127.0.0.1,8080,0,benign
1.7523517608642578,127.0.0.1,8080,127.0.0.1,51588,56,benign
1.7551898956298828,127.0.0.1,51588,127.0.0.1,8080,0,benign
1.7599916458129883,127.0.0.1,51546,127.0.0.1,8080,163,benign
1.7623586654663086,127.0.0.1,8080,127.0.0.1,51546,138,benign
1.7644119262695312,127.0.0.1,51546,127.0.0.1,8080,0,benign
1.7672998905181885,127.0.0.1,8080,127.0.0.1,51546,56,benign
1.7707152366638184,127.0.0.1,51546,127.0.0.1,8080,0,benign
1.7739076614379883,127.0.0.1,51554,127.0.0.1,8080,163,benign
1.7777996063232422,127.0.0.1,51568,127.0.0.1,8080,163,benign
1.7817487716674805,127.0.0.1,8080,127.0.0.1,51554,194,benign
1.7854745388031006,127.0.0.1,51554,127.0.0.1,8080,0,benign
1.7890985012054443,127.0.0.1,8080,127.0.0.1,51568,194,benign
1.79353928565979,127.0.0.1,51568,127.0.0.1,8080,0,benign
1.7976953983306885,127.0.0.1,51546,127.0.0.1,8080,163,benign
1.8019092082977295,127.0.0.1,8080,127.0.0.1,51546,138,benign
1.80604887008667,127.0.0.1,51588,127.0.0.1,8080,163,benign
1.809288740158081,127.0.0.1,8080,127.0.0.1,51588,194,benign
1.8124334812164307,127.0.0.1,51588,127.0.0.1,8080,0,benign
1.8180429935455322,127.0.0.1,51588,127.0.0.1,8080,163,benign
1.8239436149597168,127.0.0.1,8080,127.0.0.1,51588,138,benign
1.8277044296264648,127.0.0.1,51546,127.0.0.1,8080,0,benign
1.8312606811523438,127.0.0.1,51556,127.0.0.1,8080,163,benign
1.834346055984497,127.0.0.1,8080,127.0.0.1,51546,56,benign
1.8366096019744873,127.0.0.1,51546,127.0.0.1,8080,0,benign
1.8394737243652344,127.0.0.1,8080,127.0.0.1,51556,194,benign
1.8421704769134521,127.0.0.1,51556,127.0.0.1,8080,0,benign
1.8447315692901611,127.0.0.1,51554,127.0.0.1,8080,163,benign
1.8479640483856201,127.0.0.1,8080,127.0.0.1,51554,194,benign
1.8515698909759521,127.0.0.1,51554,127.0.0.1,8080,0,benign
1.85444974899292,127.0.0.1,51588,127.0.0.1,8080,0,benign
1.8564481735229492,127.0.0.1,51546,127.0.0.1,8080,163,benign
1.858428955078125,127.0.0.1,8080,127.0.0.1,51588,56,benign
1.8609294891357422,127.0.0.1,51588,127.0.0.1,8080,0,benign
1.8631362915039062,127.0.0.1,8080,127.0.0.1,51546,194,benign
1.8655102252960205,127.0.0.1,51546,127.0.0.1,8080,0,benign
1.8963618278503418,127.0.0.1,51554,127.0.0.1,8080,163,benign
1.8983845710754395,127.0.0.1,8080,127.0.0.1,51554,138,benign
1.902017593383789,127.0.0.1,51554,127.0.0.1,8080,0,benign
1.9050776958465576,127.0.0.1,8080,127.0.0.1,51554,56,benign
1.908315658569336,127.0.0.1,51554,127.0.0.1,8080,0,benign
1.911773920059204,127.0.0.1,51588,127.0.0.1,8080,163,benign
1.914426565170288,127.0.0.1,8080,127.0.0.1,51588,194,benign
1.917191505432129,127.0.0.1,51588,127.0.0.1,8080,0,benign
2.000924825668335,127.0.0.1,51546,127.0.0.1,8080,163,benign
2.005711793899536,127.0.0.1,8080,127.0.0.1,51546,194,benign
2.009488582611084,127.0.0.1,51546,127.0.0.1,8080,0,benign
2.0131287574768066,127.0.0.1,51546,127.0.0.1,8080,163,benign
2.0166969299316406,127.0.0.1,8080,127.0.0.1,51546,138,benign
2.0200233459472656,127.0.0.1,51588,127.0.0.1,8080,163,benign
2.0241358280181885,127.0.0.1,51546,127.0.0.1,8080,0,benign
2.0281612873077393,127.0.0.1,8080,127.0.0.1,51588,194,benign
2.031337261199951,127.0.0.1,51588,127.0.0.1,8080,0,benign
2.0337722301483154,127.0.0.1,8080,127.0.0.1,51546,56,benign
2.0375473499298096,127.0.0.1,51546,127.0.0.1,8080,0,benign
2.0413317680358887,127.0.0.1,51554,127.0.0.1,8080,163,benign
2.0441970825195312,127.0.0.1,8080,127.0.0.1,51554,194,benign
2.0473251342773438,127.0.0.1,51554,127.0.0.1,8080,0,benign
2.1055753231048584,127.0.0.1,51554,127.0.0.1,8080,163,benign
2.1094412803649902,127.0.0.1,8080,127.0.0.1,51554,138,benign
2.1128063201904297,127.0.0.1,51568,127.0.0.1,8080,163,benign
2.116896629333496,127.0.0.1,8080,127.0.0.1,51568,194,benign
2.1205859184265137,127.0.0.1,51568,127.0.0.1,8080,0,benign
2.1228954792022705,127.0.0.1,51588,127.0.0.1,8080,163,benign
2.1246581077575684,127.0.0.1,8080,127.0.0.1,51588,194,benign
2.126420021057129,127.0.0.1,51588,127.0.0.1,8080,0,benign
2.1280853748321533,127.0.0.1,51554,127.0.0.1,8080,0,benign
2.1297390460968018,127.0.0.1,8080,127.0.0.1,51554,56,benign
2.13193416595459,127.0.0.1,51554,127.0.0.1,8080,0,benign
2.1346161365509033,127.0.0.1,51568,127.0.0.1,8080,163,benign
2.138566255569458,127.0.0.1,8080,127.0.0.1,51568,194,benign
2.1408350467681885,127.0.0.1,51568,127.0.0.1,8080,0,benign
2.209212303161621,127.0.0.1,51588,127.0.0.1,8080,163,benign
2.212087869644165,127.0.0.1,8080,127.0.0.1,51588,138,benign
2.2141387462615967,127.0.0.1,51588,127.0.0.1,8080,0,benign
2.216203212738037,127.0.0.1,8080,127.0.0.1,51588,56,benign
2.21828031539917,127.0.0.1,51588,127.0.0.1,8080,0,benign
2.2210357189178467,127.0.0.1,51568,127.0.0.1,8080,163,benign
2.2243027687072754,127.0.0.1,8080,127.0.0.1,51568,194,benign
2.2281177043914795,127.0.0.1,51568,127.0.0.1,8080,0,benign
2.2324700355529785,127.0.0.1,51546,127.0.0.1,8080,163,benign
2.238121271133423,127.0.0.1,51568,127.0.0.1,8080,163,benign
2.241922378540039,127.0.0.1,8080,127.0.0.1,51546,138,benign
2.245540142059326,127.0.0.1,51546,127.0.0.1,8080,0,benign
2.2495243549346924,127.0.0.1,8080,127.0.0.1,51546,56,benign
2.252899408340454,127.0.0.1,51546,127.0.0.1,8080,0,benign
2.2560982704162598,127.0.0.1,8080,127.0.0.1,51568,138,benign
2.312664747238159,127.0.0.1,51588,127.0.0.1,8080,163,benign
2.3148772716522217,127.0.0.1,8080,127.0.0.1,51588,138,benign
2.3169705867767334,127.0.0.1,51588,127.0.0.1,8080,0,benign
2.319432258605957,127.0.0.1,8080,127.0.0.1,51588,56,benign
2.3219728469848633,127.0.0.1,51588,127.0.0.1,8080,0,benign
2.3242039680480957,127.0.0.1,51554,127.0.0.1,8080,163,benign
2.327669858932495,127.0.0.1,51546,127.0.0.1,8080,163,benign
2.3311097621917725,127.0.0.1,51568,127.0.0.1,8080,0,benign
2.3338305950164795,127.0.0.1,8080,127.0.0.1,51568,56,benign
2.3358328342437744,127.0.0.1,51568,127.0.0.1,8080,0,benign
2.3378183841705322,127.0.0.1,8080,127.0.0.1,51554,138,benign
2.3404245376586914,127.0.0.1,51554,127.0.0.1,8080,0,benign
2.342461109161377,127.0.0.1,8080,127.0.0.1,51554,56,benign
2.344428777694702,127.0.0.1,51554,127.0.0.1,8080,0,benign
2.3473825454711914,127.0.0.1,8080,127.0.0.1,51546,194,benign
2.3509199619293213,127.0.0.1,51546,127.0.0.1,8080,0,benign
