timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
0.7427260875701904,127.0.0.1,41838,127.0.0.1,8080,0,benign
0.7456221580505371,127.0.0.1,8080,127.0.0.1,41838,0,benign
1.3714349269866943,127.0.0.1,41844,127.0.0.1,8080,0,benign
1.3764772415161133,127.0.0.1,8080,127.0.0.1,41844,0,benign
1.3844549655914307,127.0.0.1,41844,127.0.0.1,8080,0,benign
1.387902021408081,127.0.0.1,41844,127.0.0.1,8080,163,benign
1.3991034030914307,127.0.0.1,8080,127.0.0.1,41844,0,benign
1.4057142734527588,127.0.0.1,41860,127.0.0.1,8080,0,benign
1.4083623886108398,127.0.0.1,8080,127.0.0.1,41860,0,benign
1.410855770111084,127.0.0.1,41860,127.0.0.1,8080,0,benign
1.4165723323822021,127.0.0.1,41870,127.0.0.1,8080,0,benign
1.4190328121185303,127.0.0.1,8080,127.0.0.1,41870,0,benign
1.4212257862091064,127.0.0.1,41870,127.0.0.1,8080,0,benign
1.422870397567749,127.0.0.1,41860,127.0.0.1,8080,163,benign
1.4249937534332275,127.0.0.1,41870,127.0.0.1,8080,163,benign
1.4299993515014648,127.0.0.1,8080,127.0.0.1,41870,0,benign
1.433351993560791,127.0.0.1,8080,127.0.0.1,41860,0,benign
1.4357974529266357,127.0.0.1,41884,127.0.0.1,8080,0,benign
1.438157558441162,127.0.0.1,8080,127.0.0.1,41884,0,benign
1.4404046535491943,127.0.0.1,41884,127.0.0.1,8080,0,benign
1.442173957824707,127.0.0.1,41884,127.0.0.1,8080,163,benign
1.4438283443450928,127.0.0.1,8080,127.0.0.1,41884,0,benign
1.4474918842315674,127.0.0.1,41888,127.0.0.1,8080,0,benign
1.4503607749938965,127.0.0.1,8080,127.0.0.1,41888,0,benign
1.4528217315673828,127.0.0.1,41888,127.0.0.1,8080,0,benign
1.4552173614501953,127.0.0.1,41888,127.0.0.1,8080,163,benign
1.4579334259033203,127.0.0.1,8080,127.0.0.1,41888,0,benign
1.4600863456726074,127.0.0.1,8080,127.0.0.1,41844,138,benign
1.4629323482513428,127.0.0.1,41844,127.0.0.1,8080,0,benign
1.466780662536621,127.0.0.1,8080,127.0.0.1,41844,56,benign
1.4700899124145508,127.0.0.1,41844,127.0.0.1,8080,0,benign
1.4723162651062012,127.0.0.1,8080,127.0.0.1,41884,194,benign
1.4746651649475098,127.0.0.1,41884,127.0.0.1,8080,0,benign
1.4776866436004639,127.0.0.1,8080,127.0.0.1,41860,138,benign
1.4818322658538818,127.0.0.1,41860,127.0.0.1,8080,0,benign
1.487818717956543,127.0.0.1,8080,127.0.0.1,41860,56,benign
1.4896929264068604,127.0.0.1,41860,127.0.0.1,8080,0,benign
1.4920852184295654,127.0.0.1,8080,127.0.0.1,41870,138,benign
1.4979193210601807,127.0.0.1,41870,127.0.0.1,8080,0,benign
1.50083327293396,127.0.0.1,8080,127.0.0.1,41870,56,benign
1.503342866897583,127.0.0.1,41870,127.0.0.1,8080,0,benign
1.5063552856445312,127.0.0.1,8080,127.0.0.1,41888,194,benign
