timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4734282493591309,127.0.0.1,51512,127.0.0.1,8080,0,benign
1.4784214496612549,127.0.0.1,8080,127.0.0.1,51512,0,benign
1.4837942123413086,127.0.0.1,51512,127.0.0.1,8080,0,benign
1.490119457244873,127.0.0.1,8080,127.0.0.1,51512,0,benign
1.495676040649414,127.0.0.1,51512,127.0.0.1,8080,163,benign
1.5000085830688477,127.0.0.1,8080,127.0.0.1,51512,0,benign
1.505279541015625,127.0.0.1,51520,127.0.0.1,8080,0,benign
1.5121345520019531,127.0.0.1,8080,127.0.0.1,51520,0,benign
1.5167145729064941,127.0.0.1,51520,127.0.0.1,8080,0,benign
1.5229802131652832,127.0.0.1,8080,127.0.0.1,51520,0,benign
1.5281856060028076,127.0.0.1,51522,127.0.0.1,8080,0,benign
1.532172679901123,127.0.0.1,8080,127.0.0.1,51522,0,benign
1.5361111164093018,127.0.0.1,51522,127.0.0.1,8080,0,benign
1.5416464805603027,127.0.0.1,51522,127.0.0.1,8080,163,benign
1.5451486110687256,127.0.0.1,8080,127.0.0.1,51522,0,benign
1.5503289699554443,127.0.0.1,8080,127.0.0.1,51522,0,benign
1.5561084747314453,127.0.0.1,51520,127.0.0.1,8080,163,benign
1.5612499713897705,127.0.0.1,51532,127.0.0.1,8080,0,benign
1.5658800601959229,127.0.0.1,8080,127.0.0.1,51532,0,benign
1.5718741416931152,127.0.0.1,8080,127.0.0.1,51520,0,benign
1.5758423805236816,127.0.0.1,51532,127.0.0.1,8080,0,benign
1.5800633430480957,127.0.0.1,51532,127.0.0.1,8080,163,benign
1.5850117206573486,127.0.0.1,8080,127.0.0.1,51532,0,benign
1.5894179344177246,127.0.0.1,8080,127.0.0.1,51532,0,benign
1.5937252044677734,127.0.0.1,51542,127.0.0.1,8080,0,benign
1.6003222465515137,127.0.0.1,8080,127.0.0.1,51542,0,benign
1.6072993278503418,127.0.0.1,51542,127.0.0.1,8080,0,benign
1.6115171909332275,127.0.0.1,51542,127.0.0.1,8080,163,benign
1.6157052516937256,127.0.0.1,8080,127.0.0.1,51542,0,benign
1.621788501739502,127.0.0.1,51556,127.0.0.1,8080,0,benign
1.6293413639068604,127.0.0.1,8080,127.0.0.1,51556,0,benign
1.6370675563812256,127.0.0.1,51556,127.0.0.1,8080,0,benign
1.6421492099761963,127.0.0.1,51556,127.0.0.1,8080,163,benign
1.6484601497650146,127.0.0.1,8080,127.0.0.1,51556,0,benign
