timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5894927978515625,127.0.0.1,46576,127.0.0.1,8080,0,benign
1.5972566604614258,127.0.0.1,8080,127.0.0.1,46576,0,benign
1.601729393005371,127.0.0.1,46576,127.0.0.1,8080,0,benign
1.6075398921966553,127.0.0.1,46576,127.0.0.1,8080,163,benign
1.6188013553619385,127.0.0.1,8080,127.0.0.1,46576,0,benign
1.6416571140289307,127.0.0.1,8080,127.0.0.1,46576,0,benign
1.6520276069641113,127.0.0.1,46584,127.0.0.1,8080,0,benign
1.6690661907196045,127.0.0.1,8080,127.0.0.1,46584,0,benign
1.7134625911712646,127.0.0.1,46584,127.0.0.1,8080,0,benign
1.7303087711334229,127.0.0.1,8080,127.0.0.1,46584,0,benign
1.7601845264434814,127.0.0.1,46584,127.0.0.1,8080,0,benign
1.79734206199646,127.0.0.1,46584,127.0.0.1,8080,163,benign
1.8259072303771973,127.0.0.1,8080,127.0.0.1,46584,0,benign
1.8630764484405518,127.0.0.1,46592,127.0.0.1,8080,0,benign
1.8863167762756348,127.0.0.1,8080,127.0.0.1,46592,0,benign
1.9530644416809082,127.0.0.1,46592,127.0.0.1,8080,0,benign
1.97938871383667,127.0.0.1,8080,127.0.0.1,46592,0,benign
1.9971680641174316,127.0.0.1,46592,127.0.0.1,8080,163,benign
2.027885913848877,127.0.0.1,8080,127.0.0.1,46592,0,benign
2.0557971000671387,127.0.0.1,46602,127.0.0.1,8080,0,benign
2.073434352874756,127.0.0.1,8080,127.0.0.1,46602,0,benign
2.083486318588257,127.0.0.1,46602,127.0.0.1,8080,0,benign
2.093019485473633,127.0.0.1,46614,127.0.0.1,8080,0,benign
2.117410182952881,127.0.0.1,8080,127.0.0.1,46614,0,benign
2.1642849445343018,127.0.0.1,46614,127.0.0.1,8080,0,benign
2.1975932121276855,127.0.0.1,8080,127.0.0.1,46602,0,benign
2.240183115005493,127.0.0.1,8080,127.0.0.1,46614,0,benign
2.354771375656128,127.0.0.1,46614,127.0.0.1,8080,0,benign
2.39957594871521,127.0.0.1,46602,127.0.0.1,8080,0,benign
2.4171407222747803,127.0.0.1,46602,127.0.0.1,8080,163,benign
2.4234402179718018,127.0.0.1,8080,127.0.0.1,46602,0,benign
2.4339919090270996,127.0.0.1,46614,127.0.0.1,8080,163,benign
2.44071364402771,127.0.0.1,8080,127.0.0.1,46614,0,benign
2.4685025215148926,127.0.0.1,46622,127.0.0.1,8080,0,benign
2.4884285926818848,127.0.0.1,8080,127.0.0.1,46622,0,benign
2.4997200965881348,127.0.0.1,46622,127.0.0.1,8080,0,benign
2.5046823024749756,127.0.0.1,46628,127.0.0.1,8080,0,benign
2.5131466388702393,127.0.0.1,8080,127.0.0.1,46628,0,benign
2.517584800720215,127.0.0.1,46628,127.0.0.1,8080,0,benign
2.5254769325256348,127.0.0.1,8080,127.0.0.1,46622,0,benign
2.542571544647217,127.0.0.1,8080,127.0.0.1,46628,0,benign
2.564913034439087,127.0.0.1,46622,127.0.0.1,8080,163,benign
2.5847721099853516,127.0.0.1,8080,127.0.0.1,46622,0,benign
2.5971038341522217,127.0.0.1,46628,127.0.0.1,8080,0,benign
2.6215126514434814,127.0.0.1,46630,127.0.0.1,8080,0,benign
2.634227752685547,127.0.0.1,8080,127.0.0.1,46630,0,benign
2.649151086807251,127.0.0.1,46628,127.0.0.1,8080,163,benign
2.654346466064453,127.0.0.1,46630,127.0.0.1,8080,0,benign
2.660210132598877,127.0.0.1,8080,127.0.0.1,46628,0,benign
2.672658681869507,127.0.0.1,46630,127.0.0.1,8080,163,benign
2.6941633224487305,127.0.0.1,8080,127.0.0.1,46630,0,benign
2.7148168087005615,127.0.0.1,8080,127.0.0.1,46630,0,benign
2.73769211769104,127.0.0.1,46634,127.0.0.1,8080,0,benign
2.7444872856140137,127.0.0.1,8080,127.0.0.1,46634,0,benign
2.7595250606536865,127.0.0.1,46634,127.0.0.1,8080,0,benign
2.782829999923706,127.0.0.1,46634,127.0.0.1,8080,163,benign
2.8083887100219727,127.0.0.1,8080,127.0.0.1,46634,0,benign
2.846383810043335,127.0.0.1,8080,127.0.0.1,46634,0,benign
2.8893845081329346,127.0.0.1,46642,127.0.0.1,8080,0,benign
2.9003074169158936,127.0.0.1,8080,127.0.0.1,46642,0,benign
2.9083945751190186,127.0.0.1,46642,127.0.0.1,8080,0,benign
2.914120674133301,127.0.0.1,46642,127.0.0.1,8080,163,benign
2.9180734157562256,127.0.0.1,8080,127.0.0.1,46642,0,benign
2.9234349727630615,127.0.0.1,8080,127.0.0.1,46642,0,benign
2.9295053482055664,127.0.0.1,46656,127.0.0.1,8080,0,benign
2.935962677001953,127.0.0.1,8080,127.0.0.1,46656,0,benign
2.939724922180176,127.0.0.1,46656,127.0.0.1,8080,0,benign
2.9447901248931885,127.0.0.1,46658,127.0.0.1,8080,0,benign
2.9488685131073,127.0.0.1,8080,127.0.0.1,46658,0,benign
2.953988552093506,127.0.0.1,46658,127.0.0.1,8080,0,benign
2.9600577354431152,127.0.0.1,46656,127.0.0.1,8080,163,benign
2.965381383895874,127.0.0.1,8080,127.0.0.1,46656,0,benign
2.972973585128784,127.0.0.1,8080,127.0.0.1,46656,0,benign
2.9798104763031006,127.0.0.1,8080,127.0.0.1,46658,0,benign
2.986799716949463,127.0.0.1,46662,127.0.0.1,8080,0,benign
2.991988182067871,127.0.0.1,8080,127.0.0.1,46662,0,benign
3.0000498294830322,127.0.0.1,46662,127.0.0.1,8080,0,benign
3.004114866256714,127.0.0.1,46658,127.0.0.1,8080,163,benign
3.0081727504730225,127.0.0.1,8080,127.0.0.1,46658,0,benign
3.014369487762451,127.0.0.1,8080,127.0.0.1,46662,0,benign
3.0171780586242676,127.0.0.1,46678,127.0.0.1,8080,0,benign
3.0226058959960938,127.0.0.1,8080,127.0.0.1,46678,0,benign
3.027592658996582,127.0.0.1,46678,127.0.0.1,8080,0,benign
3.0326876640319824,127.0.0.1,8080,127.0.0.1,46678,0,benign
3.03928804397583,127.0.0.1,46662,127.0.0.1,8080,163,benign
3.044379472732544,127.0.0.1,8080,127.0.0.1,46662,0,benign
