timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.367542028427124,127.0.0.1,39444,127.0.0.1,8080,0,benign
1.3710689544677734,127.0.0.1,8080,127.0.0.1,39444,0,benign
1.3746986389160156,127.0.0.1,39444,127.0.0.1,8080,0,benign
1.3791983127593994,127.0.0.1,8080,127.0.0.1,39444,0,benign
1.385134220123291,127.0.0.1,39452,127.0.0.1,8080,0,benign
1.389265537261963,127.0.0.1,8080,127.0.0.1,39452,0,benign
1.3935003280639648,127.0.0.1,39452,127.0.0.1,8080,0,benign
1.3974130153656006,127.0.0.1,39444,127.0.0.1,8080,163,benign
1.4029309749603271,127.0.0.1,8080,127.0.0.1,39444,0,benign
1.4074015617370605,127.0.0.1,8080,127.0.0.1,39452,0,benign
1.410874605178833,127.0.0.1,39452,127.0.0.1,8080,163,benign
1.4141099452972412,127.0.0.1,8080,127.0.0.1,39452,0,benign
1.4177227020263672,127.0.0.1,39460,127.0.0.1,8080,0,benign
1.4207532405853271,127.0.0.1,8080,127.0.0.1,39460,0,benign
1.4232900142669678,127.0.0.1,39460,127.0.0.1,8080,0,benign
1.4254004955291748,127.0.0.1,8080,127.0.0.1,39460,0,benign
1.4278171062469482,127.0.0.1,39460,127.0.0.1,8080,163,benign
1.4305179119110107,127.0.0.1,8080,127.0.0.1,39460,0,benign
1.433222770690918,127.0.0.1,39472,127.0.0.1,8080,0,benign
1.4376311302185059,127.0.0.1,8080,127.0.0.1,39472,0,benign
1.4428269863128662,127.0.0.1,39472,127.0.0.1,8080,0,benign
1.44685959815979,127.0.0.1,39478,127.0.0.1,8080,0,benign
1.4504239559173584,127.0.0.1,8080,127.0.0.1,39478,0,benign
1.4541270732879639,127.0.0.1,39478,127.0.0.1,8080,0,benign
1.4572982788085938,127.0.0.1,8080,127.0.0.1,39472,0,benign
1.4596493244171143,127.0.0.1,39478,127.0.0.1,8080,163,benign
1.4618165493011475,127.0.0.1,8080,127.0.0.1,39478,0,benign
1.4647481441497803,127.0.0.1,8080,127.0.0.1,39478,0,benign
1.4680955410003662,127.0.0.1,39472,127.0.0.1,8080,0,benign
1.472228765487671,127.0.0.1,39494,127.0.0.1,8080,0,benign
1.4749231338500977,127.0.0.1,8080,127.0.0.1,39494,0,benign
1.4770243167877197,127.0.0.1,39494,127.0.0.1,8080,0,benign
1.4792323112487793,127.0.0.1,39472,127.0.0.1,8080,163,benign
1.481541633605957,127.0.0.1,8080,127.0.0.1,39472,0,benign
1.4837985038757324,127.0.0.1,39494,127.0.0.1,8080,163,benign
1.4868063926696777,127.0.0.1,8080,127.0.0.1,39494,0,benign
1.4904615879058838,127.0.0.1,8080,127.0.0.1,39494,0,benign
1.4935777187347412,127.0.0.1,39510,127.0.0.1,8080,0,benign
1.4962475299835205,127.0.0.1,8080,127.0.0.1,39510,0,benign
1.4988429546356201,127.0.0.1,39510,127.0.0.1,8080,0,benign
1.501235008239746,127.0.0.1,39510,127.0.0.1,8080,163,benign
1.503626823425293,127.0.0.1,8080,127.0.0.1,39510,0,benign
1.5074570178985596,127.0.0.1,8080,127.0.0.1,39510,0,benign
1.5101358890533447,127.0.0.1,39522,127.0.0.1,8080,0,benign
1.512282371520996,127.0.0.1,8080,127.0.0.1,39522,0,benign
1.5166358947753906,127.0.0.1,39522,127.0.0.1,8080,0,benign
