timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6706452369689941,127.0.0.1,54006,127.0.0.1,8080,0,benign
1.6748404502868652,127.0.0.1,8080,127.0.0.1,54006,0,benign
1.6913480758666992,127.0.0.1,54006,127.0.0.1,8080,0,benign
1.7258610725402832,127.0.0.1,8080,127.0.0.1,54006,0,benign
1.7535638809204102,127.0.0.1,54008,127.0.0.1,8080,0,benign
1.776012897491455,127.0.0.1,8080,127.0.0.1,54008,0,benign
1.781217336654663,127.0.0.1,54008,127.0.0.1,8080,0,benign
1.7872118949890137,127.0.0.1,54006,127.0.0.1,8080,163,benign
1.791088581085205,127.0.0.1,8080,127.0.0.1,54006,0,benign
1.7972567081451416,127.0.0.1,8080,127.0.0.1,54008,0,benign
1.8032598495483398,127.0.0.1,54008,127.0.0.1,8080,163,benign
1.8137590885162354,127.0.0.1,8080,127.0.0.1,54008,0,benign
1.8184442520141602,127.0.0.1,54016,127.0.0.1,8080,0,benign
1.8226697444915771,127.0.0.1,8080,127.0.0.1,54016,0,benign
1.828078031539917,127.0.0.1,54016,127.0.0.1,8080,0,benign
1.8335695266723633,127.0.0.1,8080,127.0.0.1,54016,0,benign
1.838019847869873,127.0.0.1,54016,127.0.0.1,8080,163,benign
1.8485751152038574,127.0.0.1,8080,127.0.0.1,54016,0,benign
1.8543033599853516,127.0.0.1,54018,127.0.0.1,8080,0,benign
1.8584363460540771,127.0.0.1,8080,127.0.0.1,54018,0,benign
1.8678805828094482,127.0.0.1,54018,127.0.0.1,8080,0,benign
1.8744051456451416,127.0.0.1,54024,127.0.0.1,8080,0,benign
1.8838341236114502,127.0.0.1,8080,127.0.0.1,54024,0,benign
1.8891150951385498,127.0.0.1,54024,127.0.0.1,8080,0,benign
1.8962771892547607,127.0.0.1,54018,127.0.0.1,8080,163,benign
1.9004788398742676,127.0.0.1,8080,127.0.0.1,54018,0,benign
1.9122509956359863,127.0.0.1,8080,127.0.0.1,54018,0,benign
1.9265680313110352,127.0.0.1,54024,127.0.0.1,8080,163,benign
1.9383699893951416,127.0.0.1,8080,127.0.0.1,54024,0,benign
1.9580035209655762,127.0.0.1,8080,127.0.0.1,54024,0,benign
1.980241298675537,127.0.0.1,54036,127.0.0.1,8080,0,benign
2.0276341438293457,127.0.0.1,8080,127.0.0.1,54036,0,benign
2.050450325012207,127.0.0.1,54036,127.0.0.1,8080,0,benign
2.060544729232788,127.0.0.1,8080,127.0.0.1,54036,0,benign
2.075943946838379,127.0.0.1,54036,127.0.0.1,8080,0,benign
2.0924320220947266,127.0.0.1,54052,127.0.0.1,8080,0,benign
2.1146719455718994,127.0.0.1,8080,127.0.0.1,54052,0,benign
2.1269006729125977,127.0.0.1,54052,127.0.0.1,8080,0,benign
2.1405320167541504,127.0.0.1,54054,127.0.0.1,8080,0,benign
2.1501355171203613,127.0.0.1,8080,127.0.0.1,54054,0,benign
2.1562039852142334,127.0.0.1,54054,127.0.0.1,8080,0,benign
2.1613407135009766,127.0.0.1,54036,127.0.0.1,8080,163,benign
2.170328378677368,127.0.0.1,8080,127.0.0.1,54036,0,benign
