timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.4081733226776123,127.0.0.1,33164,127.0.0.1,8080,163,benign
2.4117259979248047,127.0.0.1,8080,127.0.0.1,33164,0,benign
2.417447328567505,127.0.0.1,33160,127.0.0.1,8080,163,benign
2.4250221252441406,127.0.0.1,8080,127.0.0.1,33160,0,benign
2.438250780105591,127.0.0.1,8080,127.0.0.1,33170,0,benign
2.4455580711364746,127.0.0.1,33172,127.0.0.1,8080,0,benign
2.4632222652435303,127.0.0.1,8080,127.0.0.1,33172,0,benign
2.4829578399658203,127.0.0.1,33172,127.0.0.1,8080,0,benign
2.5090131759643555,127.0.0.1,33170,127.0.0.1,8080,163,benign
2.5258638858795166,127.0.0.1,8080,127.0.0.1,33170,0,benign
2.545438528060913,127.0.0.1,8080,127.0.0.1,33172,0,benign
2.564408540725708,127.0.0.1,33172,127.0.0.1,8080,163,benign
2.578223705291748,127.0.0.1,8080,127.0.0.1,33172,0,benign
2.594594717025757,127.0.0.1,33184,127.0.0.1,8080,0,benign
2.608504056930542,127.0.0.1,8080,127.0.0.1,33184,0,benign
2.6152994632720947,127.0.0.1,33184,127.0.0.1,8080,0,benign
2.621013641357422,127.0.0.1,8080,127.0.0.1,33184,0,benign
2.626026153564453,127.0.0.1,33184,127.0.0.1,8080,163,benign
2.6308271884918213,127.0.0.1,8080,127.0.0.1,33184,0,benign
2.6372690200805664,127.0.0.1,33188,127.0.0.1,8080,0,benign
2.641324281692505,127.0.0.1,8080,127.0.0.1,33188,0,benign
2.6456046104431152,127.0.0.1,33188,127.0.0.1,8080,0,benign
2.6506762504577637,127.0.0.1,33188,127.0.0.1,8080,163,benign
2.660259246826172,127.0.0.1,8080,127.0.0.1,33188,0,benign
2.6664676666259766,127.0.0.1,8080,127.0.0.1,33188,0,benign
2.6705074310302734,127.0.0.1,33198,127.0.0.1,8080,0,benign
2.681112051010132,127.0.0.1,8080,127.0.0.1,33198,0,benign
2.691445827484131,127.0.0.1,33198,127.0.0.1,8080,0,benign
2.6969876289367676,127.0.0.1,8080,127.0.0.1,33198,0,benign
2.707824230194092,127.0.0.1,33198,127.0.0.1,8080,163,benign
2.7156312465667725,127.0.0.1,8080,127.0.0.1,33198,0,benign
2.724637031555176,127.0.0.1,33210,127.0.0.1,8080,0,benign
2.7295825481414795,127.0.0.1,8080,127.0.0.1,33210,0,benign
2.7375075817108154,127.0.0.1,33210,127.0.0.1,8080,0,benign
2.74580454826355,127.0.0.1,33210,127.0.0.1,8080,163,benign
2.7592735290527344,127.0.0.1,8080,127.0.0.1,33210,0,benign
2.7727222442626953,127.0.0.1,8080,127.0.0.1,33210,0,benign
2.779327154159546,127.0.0.1,33220,127.0.0.1,8080,0,benign
2.7877941131591797,127.0.0.1,8080,127.0.0.1,33220,0,benign
2.7930262088775635,127.0.0.1,33220,127.0.0.1,8080,0,benign
2.803579807281494,127.0.0.1,33220,127.0.0.1,8080,163,benign
2.8111793994903564,127.0.0.1,8080,127.0.0.1,33220,0,benign
2.8191704750061035,127.0.0.1,8080,127.0.0.1,33220,0,benign
2.8281607627868652,127.0.0.1,33236,127.0.0.1,8080,0,benign
2.8389980792999268,127.0.0.1,8080,127.0.0.1,33236,0,benign
2.845100164413452,127.0.0.1,33236,127.0.0.1,8080,0,benign
2.8541805744171143,127.0.0.1,33236,127.0.0.1,8080,163,benign
2.873270273208618,127.0.0.1,8080,127.0.0.1,33236,0,benign
2.883134603500366,127.0.0.1,8080,127.0.0.1,33236,0,benign
2.8912081718444824,127.0.0.1,33252,127.0.0.1,8080,0,benign
2.909470558166504,127.0.0.1,8080,127.0.0.1,33252,0,benign
2.9157960414886475,127.0.0.1,33252,127.0.0.1,8080,0,benign
2.932067394256592,127.0.0.1,8080,127.0.0.1,33252,0,benign
2.9485487937927246,127.0.0.1,33258,127.0.0.1,8080,0,benign
2.9660286903381348,127.0.0.1,8080,127.0.0.1,33258,0,benign
2.990302562713623,127.0.0.1,33258,127.0.0.1,8080,0,benign
3.0096096992492676,127.0.0.1,33252,127.0.0.1,8080,163,benign
3.024942636489868,127.0.0.1,8080,127.0.0.1,33252,0,benign
3.0297374725341797,127.0.0.1,8080,127.0.0.1,33258,0,benign
3.0357866287231445,127.0.0.1,33270,127.0.0.1,8080,0,benign
3.0458037853240967,127.0.0.1,33258,127.0.0.1,8080,163,benign
3.0536718368530273,127.0.0.1,8080,127.0.0.1,33270,0,benign
3.0589747428894043,127.0.0.1,33270,127.0.0.1,8080,0,benign
3.0679402351379395,127.0.0.1,8080,127.0.0.1,33258,0,benign
3.0906596183776855,127.0.0.1,33270,127.0.0.1,8080,163,benign
3.1002941131591797,127.0.0.1,8080,127.0.0.1,33270,0,benign
3.1065382957458496,127.0.0.1,8080,127.0.0.1,33270,0,benign
3.1123712062835693,127.0.0.1,33284,127.0.0.1,8080,0,benign
3.1246793270111084,127.0.0.1,8080,127.0.0.1,33284,0,benign
3.128683567047119,127.0.0.1,33284,127.0.0.1,8080,0,benign
3.1369543075561523,127.0.0.1,33300,127.0.0.1,8080,0,benign
3.1428632736206055,127.0.0.1,8080,127.0.0.1,33300,0,benign
3.152064323425293,127.0.0.1,33300,127.0.0.1,8080,0,benign
3.164714813232422,127.0.0.1,33310,127.0.0.1,8080,0,benign
3.1939642429351807,127.0.0.1,8080,127.0.0.1,33310,0,benign
3.208878993988037,127.0.0.1,33310,127.0.0.1,8080,0,benign
3.230072021484375,127.0.0.1,33300,127.0.0.1,8080,163,benign
3.2501699924468994,127.0.0.1,33284,127.0.0.1,8080,163,benign
3.265148401260376,127.0.0.1,8080,127.0.0.1,33300,0,benign
3.280534505844116,127.0.0.1,8080,127.0.0.1,33284,0,benign
3.2883596420288086,127.0.0.1,33310,127.0.0.1,8080,163,benign
3.2946128845214844,127.0.0.1,8080,127.0.0.1,33310,0,benign
3.299424171447754,127.0.0.1,8080,127.0.0.1,33284,0,benign
3.307417154312134,127.0.0.1,8080,127.0.0.1,33300,0,benign
3.3122451305389404,127.0.0.1,8080,127.0.0.1,33310,0,benign
3.3203697204589844,127.0.0.1,33326,127.0.0.1,8080,0,benign
3.325310230255127,127.0.0.1,8080,127.0.0.1,33326,0,benign
3.3336241245269775,127.0.0.1,33326,127.0.0.1,8080,0,benign
3.3470263481140137,127.0.0.1,33326,127.0.0.1,8080,163,benign
3.3715548515319824,127.0.0.1,8080,127.0.0.1,33326,0,benign
3.3812756538391113,127.0.0.1,8080,127.0.0.1,33326,0,benign
3.385296583175659,127.0.0.1,33332,127.0.0.1,8080,0,benign
3.3892948627471924,127.0.0.1,8080,127.0.0.1,33332,0,benign
3.393317222595215,127.0.0.1,33332,127.0.0.1,8080,0,benign
3.402653217315674,127.0.0.1,33348,127.0.0.1,8080,0,benign
3.4077844619750977,127.0.0.1,8080,127.0.0.1,33348,0,benign
3.412675380706787,127.0.0.1,33348,127.0.0.1,8080,0,benign
3.4190053939819336,127.0.0.1,8080,127.0.0.1,33332,0,benign
3.4224822521209717,127.0.0.1,33332,127.0.0.1,8080,0,benign
3.4277567863464355,127.0.0.1,8080,127.0.0.1,33348,0,benign
3.434473752975464,127.0.0.1,33332,127.0.0.1,8080,163,benign
3.4426305294036865,127.0.0.1,8080,127.0.0.1,33332,0,benign
3.4517769813537598,127.0.0.1,33348,127.0.0.1,8080,163,benign
3.4603538513183594,127.0.0.1,33356,127.0.0.1,8080,0,benign
3.4859724044799805,127.0.0.1,8080,127.0.0.1,33348,0,benign
3.4944136142730713,127.0.0.1,8080,127.0.0.1,33356,0,benign
3.522697925567627,127.0.0.1,33356,127.0.0.1,8080,0,benign
3.5387823581695557,127.0.0.1,33356,127.0.0.1,8080,163,benign
3.544347047805786,127.0.0.1,8080,127.0.0.1,33356,0,benign
3.549112558364868,127.0.0.1,8080,127.0.0.1,33356,0,benign
3.5589210987091064,127.0.0.1,33358,127.0.0.1,8080,0,benign
3.572589874267578,127.0.0.1,8080,127.0.0.1,33358,0,benign
3.5830624103546143,127.0.0.1,33358,127.0.0.1,8080,0,benign
3.5899956226348877,127.0.0.1,33358,127.0.0.1,8080,163,benign
3.595592498779297,127.0.0.1,8080,127.0.0.1,33358,0,benign
3.6070196628570557,127.0.0.1,8080,127.0.0.1,33358,0,benign
3.612377166748047,127.0.0.1,33364,127.0.0.1,8080,0,benign
3.616145610809326,127.0.0.1,8080,127.0.0.1,33364,0,benign
3.6208274364471436,127.0.0.1,33364,127.0.0.1,8080,0,benign
3.634437084197998,127.0.0.1,33364,127.0.0.1,8080,163,benign
3.641951322555542,127.0.0.1,8080,127.0.0.1,33364,0,benign
3.6523654460906982,127.0.0.1,8080,127.0.0.1,33364,0,benign
3.6716442108154297,127.0.0.1,33368,127.0.0.1,8080,0,benign
3.690124988555908,127.0.0.1,8080,127.0.0.1,33368,0,benign
3.708171844482422,127.0.0.1,33368,127.0.0.1,8080,0,benign
3.7157607078552246,127.0.0.1,33372,127.0.0.1,8080,0,benign
3.7194087505340576,127.0.0.1,8080,127.0.0.1,33372,0,benign
3.7270824909210205,127.0.0.1,33372,127.0.0.1,8080,0,benign
3.7309494018554688,127.0.0.1,33368,127.0.0.1,8080,163,benign
3.735428810119629,127.0.0.1,8080,127.0.0.1,33368,0,benign
3.7457051277160645,127.0.0.1,33372,127.0.0.1,8080,163,benign
3.7595510482788086,127.0.0.1,8080,127.0.0.1,33372,0,benign
3.77058744430542,127.0.0.1,8080,127.0.0.1,33368,0,benign
3.7817652225494385,127.0.0.1,8080,127.0.0.1,33372,0,benign
3.7895562648773193,127.0.0.1,33376,127.0.0.1,8080,0,benign
3.7952232360839844,127.0.0.1,8080,127.0.0.1,33376,0,benign
3.8049046993255615,127.0.0.1,33376,127.0.0.1,8080,0,benign
3.8089418411254883,127.0.0.1,8080,127.0.0.1,33376,0,benign
3.815033435821533,127.0.0.1,33378,127.0.0.1,8080,0,benign
3.8203587532043457,127.0.0.1,8080,127.0.0.1,33378,0,benign
3.829930067062378,127.0.0.1,33376,127.0.0.1,8080,163,benign
3.8424530029296875,127.0.0.1,33378,127.0.0.1,8080,0,benign
3.860381841659546,127.0.0.1,8080,127.0.0.1,33376,0,benign
3.864741325378418,127.0.0.1,33378,127.0.0.1,8080,163,benign
3.871851682662964,127.0.0.1,8080,127.0.0.1,33378,0,benign
3.876244306564331,127.0.0.1,8080,127.0.0.1,33378,0,benign
3.900214195251465,127.0.0.1,33380,127.0.0.1,8080,0,benign
3.913149118423462,127.0.0.1,8080,127.0.0.1,33380,0,benign
3.919144630432129,127.0.0.1,33380,127.0.0.1,8080,0,benign
3.927436351776123,127.0.0.1,33380,127.0.0.1,8080,163,benign
3.954277992248535,127.0.0.1,8080,127.0.0.1,33380,0,benign
3.968963623046875,127.0.0.1,8080,127.0.0.1,33380,0,benign
3.973345994949341,127.0.0.1,33388,127.0.0.1,8080,0,benign
3.99090838432312,127.0.0.1,8080,127.0.0.1,33388,0,benign
3.9993913173675537,127.0.0.1,33388,127.0.0.1,8080,0,benign
4.004661798477173,127.0.0.1,33388,127.0.0.1,8080,163,benign
4.017659425735474,127.0.0.1,8080,127.0.0.1,33388,0,benign
4.023258209228516,127.0.0.1,33398,127.0.0.1,8080,0,benign
4.029677391052246,127.0.0.1,8080,127.0.0.1,33398,0,benign
4.048020839691162,127.0.0.1,33398,127.0.0.1,8080,0,benign
4.069699287414551,127.0.0.1,33398,127.0.0.1,8080,163,benign
4.074675559997559,127.0.0.1,8080,127.0.0.1,33398,0,benign
4.079669952392578,127.0.0.1,8080,127.0.0.1,33388,0,benign
4.090080261230469,127.0.0.1,8080,127.0.0.1,33398,0,benign
4.094850540161133,127.0.0.1,33400,127.0.0.1,8080,0,benign
4.1057353019714355,127.0.0.1,8080,127.0.0.1,33400,0,benign
4.124366998672485,127.0.0.1,33400,127.0.0.1,8080,0,benign
4.130435228347778,127.0.0.1,33400,127.0.0.1,8080,163,benign
4.1361494064331055,127.0.0.1,8080,127.0.0.1,33400,0,benign
4.142590761184692,127.0.0.1,8080,127.0.0.1,33400,0,benign
4.148962736129761,127.0.0.1,33410,127.0.0.1,8080,0,benign
4.1572229862213135,127.0.0.1,8080,127.0.0.1,33410,0,benign
4.171452760696411,127.0.0.1,33410,127.0.0.1,8080,0,benign
4.179883003234863,127.0.0.1,33410,127.0.0.1,8080,163,benign
4.194071054458618,127.0.0.1,8080,127.0.0.1,33410,0,benign
4.199143886566162,127.0.0.1,8080,127.0.0.1,33410,0,benign
4.20845627784729,127.0.0.1,33420,127.0.0.1,8080,0,benign
4.2168169021606445,127.0.0.1,8080,127.0.0.1,33420,0,benign
4.2300238609313965,127.0.0.1,33420,127.0.0.1,8080,0,benign
4.2470927238464355,127.0.0.1,33424,127.0.0.1,8080,0,benign
4.252769231796265,127.0.0.1,8080,127.0.0.1,33424,0,benign
4.260469436645508,127.0.0.1,33424,127.0.0.1,8080,0,benign
4.266765594482422,127.0.0.1,33420,127.0.0.1,8080,163,benign
4.270278692245483,127.0.0.1,8080,127.0.0.1,33420,0,benign
4.274322748184204,127.0.0.1,33424,127.0.0.1,8080,163,benign
4.2781898975372314,127.0.0.1,8080,127.0.0.1,33424,0,benign
4.281383514404297,127.0.0.1,8080,127.0.0.1,33420,0,benign
4.2845299243927,127.0.0.1,8080,127.0.0.1,33424,0,benign
4.28773307800293,127.0.0.1,33438,127.0.0.1,8080,0,benign
4.291805744171143,127.0.0.1,8080,127.0.0.1,33438,0,benign
4.296389579772949,127.0.0.1,33438,127.0.0.1,8080,0,benign
4.300834894180298,127.0.0.1,8080,127.0.0.1,33438,0,benign
4.30525279045105,127.0.0.1,33438,127.0.0.1,8080,163,benign
4.308455467224121,127.0.0.1,8080,127.0.0.1,33438,0,benign
4.311773061752319,127.0.0.1,33450,127.0.0.1,8080,0,benign
4.316275119781494,127.0.0.1,8080,127.0.0.1,33450,0,benign
4.321958303451538,127.0.0.1,33450,127.0.0.1,8080,0,benign
4.324964284896851,127.0.0.1,8080,127.0.0.1,33450,0,benign
4.33112907409668,127.0.0.1,33462,127.0.0.1,8080,0,benign
4.3360185623168945,127.0.0.1,8080,127.0.0.1,33462,0,benign
4.340074300765991,127.0.0.1,33462,127.0.0.1,8080,0,benign
4.345951318740845,127.0.0.1,33450,127.0.0.1,8080,163,benign
4.35451078414917,127.0.0.1,8080,127.0.0.1,33450,0,benign
4.3582987785339355,127.0.0.1,8080,127.0.0.1,33462,0,benign
4.361724853515625,127.0.0.1,33462,127.0.0.1,8080,163,benign
4.367345333099365,127.0.0.1,8080,127.0.0.1,33462,0,benign
4.371962547302246,127.0.0.1,33468,127.0.0.1,8080,0,benign
4.377835035324097,127.0.0.1,8080,127.0.0.1,33468,0,benign
4.380617380142212,127.0.0.1,33468,127.0.0.1,8080,0,benign
4.383601903915405,127.0.0.1,8080,127.0.0.1,33468,0,benign
4.389278411865234,127.0.0.1,33468,127.0.0.1,8080,0,benign
4.397358417510986,127.0.0.1,33470,127.0.0.1,8080,0,benign
4.402971982955933,127.0.0.1,8080,127.0.0.1,33470,0,benign
4.413463830947876,127.0.0.1,33470,127.0.0.1,8080,0,benign
4.423060655593872,127.0.0.1,8080,127.0.0.1,33470,0,benign
4.439184904098511,127.0.0.1,33470,127.0.0.1,8080,0,benign
4.449281454086304,127.0.0.1,33468,127.0.0.1,8080,163,benign
4.454161643981934,127.0.0.1,8080,127.0.0.1,33468,0,benign
4.459092378616333,127.0.0.1,33470,127.0.0.1,8080,163,benign
4.462777137756348,127.0.0.1,8080,127.0.0.1,33470,0,benign
4.466235160827637,127.0.0.1,33486,127.0.0.1,8080,0,benign
4.469454288482666,127.0.0.1,8080,127.0.0.1,33486,0,benign
4.472702980041504,127.0.0.1,33486,127.0.0.1,8080,0,benign
4.4792091846466064,127.0.0.1,33496,127.0.0.1,8080,0,benign
4.488483905792236,127.0.0.1,8080,127.0.0.1,33496,0,benign
4.494191646575928,127.0.0.1,33496,127.0.0.1,8080,0,benign
4.497848749160767,127.0.0.1,8080,127.0.0.1,33486,0,benign
4.5048463344573975,127.0.0.1,33510,127.0.0.1,8080,0,benign
4.509990453720093,127.0.0.1,8080,127.0.0.1,33510,0,benign
4.513864040374756,127.0.0.1,33510,127.0.0.1,8080,0,benign
4.517274379730225,127.0.0.1,33486,127.0.0.1,8080,163,benign
4.523639440536499,127.0.0.1,8080,127.0.0.1,33486,0,benign
4.5326056480407715,127.0.0.1,33510,127.0.0.1,8080,163,benign
4.544189214706421,127.0.0.1,8080,127.0.0.1,33510,0,benign
4.568654298782349,127.0.0.1,8080,127.0.0.1,33496,0,benign
4.586570501327515,127.0.0.1,8080,127.0.0.1,33510,0,benign
4.604560136795044,127.0.0.1,33496,127.0.0.1,8080,0,benign
4.61323618888855,127.0.0.1,33496,127.0.0.1,8080,163,benign
4.616917848587036,127.0.0.1,8080,127.0.0.1,33496,0,benign
4.622472763061523,127.0.0.1,33518,127.0.0.1,8080,0,benign
4.6284825801849365,127.0.0.1,8080,127.0.0.1,33518,0,benign
4.634406089782715,127.0.0.1,33518,127.0.0.1,8080,0,benign
4.642231225967407,127.0.0.1,33524,127.0.0.1,8080,0,benign
4.651867628097534,127.0.0.1,8080,127.0.0.1,33524,0,benign
4.66402006149292,127.0.0.1,33524,127.0.0.1,8080,0,benign
4.675200462341309,127.0.0.1,8080,127.0.0.1,33518,0,benign
4.678905248641968,127.0.0.1,8080,127.0.0.1,33524,0,benign
4.684197664260864,127.0.0.1,33518,127.0.0.1,8080,163,benign
4.688222646713257,127.0.0.1,8080,127.0.0.1,33518,0,benign
4.692553758621216,127.0.0.1,33524,127.0.0.1,8080,0,benign
4.698197603225708,127.0.0.1,33534,127.0.0.1,8080,0,benign
4.709447860717773,127.0.0.1,8080,127.0.0.1,33534,0,benign
4.744211673736572,127.0.0.1,33534,127.0.0.1,8080,0,benign
4.766605615615845,127.0.0.1,33546,127.0.0.1,8080,0,benign
4.776340961456299,127.0.0.1,8080,127.0.0.1,33546,0,benign
4.796738862991333,127.0.0.1,33546,127.0.0.1,8080,0,benign
4.809032917022705,127.0.0.1,33524,127.0.0.1,8080,163,benign
4.8131937980651855,127.0.0.1,8080,127.0.0.1,33524,0,benign
4.8187150955200195,127.0.0.1,33534,127.0.0.1,8080,163,benign
4.823957920074463,127.0.0.1,8080,127.0.0.1,33534,0,benign
4.834167003631592,127.0.0.1,33550,127.0.0.1,8080,0,benign
4.8387064933776855,127.0.0.1,8080,127.0.0.1,33550,0,benign
4.845700740814209,127.0.0.1,33550,127.0.0.1,8080,0,benign
4.853662729263306,127.0.0.1,33560,127.0.0.1,8080,0,benign
4.857902765274048,127.0.0.1,8080,127.0.0.1,33560,0,benign
4.862212657928467,127.0.0.1,33560,127.0.0.1,8080,0,benign
4.866142272949219,127.0.0.1,33550,127.0.0.1,8080,163,benign
4.870004653930664,127.0.0.1,8080,127.0.0.1,33550,0,benign
4.875001430511475,127.0.0.1,33546,127.0.0.1,8080,163,benign
4.88248348236084,127.0.0.1,8080,127.0.0.1,33546,0,benign
4.886476039886475,127.0.0.1,33560,127.0.0.1,8080,163,benign
4.891032934188843,127.0.0.1,8080,127.0.0.1,33560,0,benign
4.900990724563599,127.0.0.1,33574,127.0.0.1,8080,0,benign
4.914409637451172,127.0.0.1,8080,127.0.0.1,33574,0,benign
4.917783260345459,127.0.0.1,33574,127.0.0.1,8080,0,benign
4.920918703079224,127.0.0.1,33576,127.0.0.1,8080,0,benign
4.923516750335693,127.0.0.1,8080,127.0.0.1,33576,0,benign
4.92658543586731,127.0.0.1,33576,127.0.0.1,8080,0,benign
4.929241418838501,127.0.0.1,33580,127.0.0.1,8080,0,benign
4.932120323181152,127.0.0.1,8080,127.0.0.1,33580,0,benign
4.936290979385376,127.0.0.1,33580,127.0.0.1,8080,0,benign
4.951796531677246,127.0.0.1,33576,127.0.0.1,8080,163,benign
4.969369888305664,127.0.0.1,8080,127.0.0.1,33576,0,benign
4.972425222396851,127.0.0.1,33580,127.0.0.1,8080,163,benign
4.97516393661499,127.0.0.1,8080,127.0.0.1,33580,0,benign
4.978246688842773,127.0.0.1,33574,127.0.0.1,8080,163,benign
4.9832844734191895,127.0.0.1,8080,127.0.0.1,33574,0,benign
4.988526821136475,127.0.0.1,33590,127.0.0.1,8080,0,benign
4.991352558135986,127.0.0.1,8080,127.0.0.1,33590,0,benign
4.994003534317017,127.0.0.1,33590,127.0.0.1,8080,0,benign
4.996530055999756,127.0.0.1,33590,127.0.0.1,8080,163,benign
4.999279260635376,127.0.0.1,8080,127.0.0.1,33590,0,benign
5.0029380321502686,127.0.0.1,8080,127.0.0.1,33534,138,benign
5.00620436668396,127.0.0.1,33534,127.0.0.1,8080,0,benign
5.012501001358032,127.0.0.1,33596,127.0.0.1,8080,0,benign
5.018236398696899,127.0.0.1,8080,127.0.0.1,33596,0,benign
5.023679971694946,127.0.0.1,33596,127.0.0.1,8080,0,benign
5.030120611190796,127.0.0.1,8080,127.0.0.1,33534,56,benign
5.040250301361084,127.0.0.1,33534,127.0.0.1,8080,0,benign
5.052967071533203,127.0.0.1,33596,127.0.0.1,8080,163,benign
5.067964553833008,127.0.0.1,8080,127.0.0.1,33596,0,benign
5.077006578445435,127.0.0.1,33600,127.0.0.1,8080,0,benign
5.083139896392822,127.0.0.1,8080,127.0.0.1,33600,0,benign
5.087694406509399,127.0.0.1,33600,127.0.0.1,8080,0,benign
5.091406583786011,127.0.0.1,33600,127.0.0.1,8080,163,benign
5.09572434425354,127.0.0.1,8080,127.0.0.1,33600,0,benign
5.099055767059326,127.0.0.1,33604,127.0.0.1,8080,0,benign
5.102453947067261,127.0.0.1,8080,127.0.0.1,33604,0,benign
5.1062071323394775,127.0.0.1,33604,127.0.0.1,8080,0,benign
5.108885288238525,127.0.0.1,33604,127.0.0.1,8080,163,benign
5.112204551696777,127.0.0.1,8080,127.0.0.1,33604,0,benign
5.117794990539551,127.0.0.1,8080,127.0.0.1,33546,138,benign
5.127074956893921,127.0.0.1,33546,127.0.0.1,8080,0,benign
5.139830589294434,127.0.0.1,8080,127.0.0.1,33550,194,benign
5.150168418884277,127.0.0.1,33550,127.0.0.1,8080,0,benign
5.165060043334961,127.0.0.1,8080,127.0.0.1,33546,56,benign
5.178752422332764,127.0.0.1,33546,127.0.0.1,8080,0,benign
5.182670593261719,127.0.0.1,8080,127.0.0.1,33574,138,benign
5.189204216003418,127.0.0.1,33574,127.0.0.1,8080,0,benign
5.195701599121094,127.0.0.1,8080,127.0.0.1,33560,138,benign
5.200895547866821,127.0.0.1,33560,127.0.0.1,8080,0,benign
5.204262018203735,127.0.0.1,8080,127.0.0.1,33574,56,benign
5.207261800765991,127.0.0.1,33574,127.0.0.1,8080,0,benign
5.224850654602051,127.0.0.1,8080,127.0.0.1,33560,56,benign
5.232793092727661,127.0.0.1,33560,127.0.0.1,8080,0,benign
5.235954523086548,127.0.0.1,33620,127.0.0.1,8080,0,benign
5.245761871337891,127.0.0.1,8080,127.0.0.1,33620,0,benign
5.257358074188232,127.0.0.1,33620,127.0.0.1,8080,0,benign
5.261362791061401,127.0.0.1,33620,127.0.0.1,8080,163,benign
5.269841194152832,127.0.0.1,8080,127.0.0.1,33620,0,benign
5.276100397109985,127.0.0.1,8080,127.0.0.1,33576,138,benign
5.280232191085815,127.0.0.1,33576,127.0.0.1,8080,0,benign
5.284857749938965,127.0.0.1,8080,127.0.0.1,33576,56,benign
5.292555809020996,127.0.0.1,33576,127.0.0.1,8080,0,benign
5.296018362045288,127.0.0.1,33634,127.0.0.1,8080,0,benign
5.2993574142456055,127.0.0.1,8080,127.0.0.1,33634,0,benign
