timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4727516174316406,127.0.0.1,56848,127.0.0.1,8080,0,benign
1.479212999343872,127.0.0.1,8080,127.0.0.1,56848,0,benign
1.4841034412384033,127.0.0.1,56848,127.0.0.1,8080,0,benign
1.4881179332733154,127.0.0.1,8080,127.0.0.1,56848,0,benign
1.4945383071899414,127.0.0.1,56848,127.0.0.1,8080,0,benign
1.499091625213623,127.0.0.1,56852,127.0.0.1,8080,0,benign
1.503054141998291,127.0.0.1,8080,127.0.0.1,56852,0,benign
1.5082571506500244,127.0.0.1,56852,127.0.0.1,8080,0,benign
1.512965440750122,127.0.0.1,56864,127.0.0.1,8080,0,benign
1.5172436237335205,127.0.0.1,8080,127.0.0.1,56864,0,benign
1.5224454402923584,127.0.0.1,56864,127.0.0.1,8080,0,benign
1.5279943943023682,127.0.0.1,8080,127.0.0.1,56852,0,benign
1.534144639968872,127.0.0.1,56848,127.0.0.1,8080,163,benign
1.5405688285827637,127.0.0.1,8080,127.0.0.1,56848,0,benign
1.5459487438201904,127.0.0.1,56864,127.0.0.1,8080,163,benign
1.5492324829101562,127.0.0.1,8080,127.0.0.1,56864,0,benign
1.552262783050537,127.0.0.1,8080,127.0.0.1,56864,0,benign
1.5556766986846924,127.0.0.1,56870,127.0.0.1,8080,0,benign
1.5606498718261719,127.0.0.1,8080,127.0.0.1,56870,0,benign
1.5642976760864258,127.0.0.1,56870,127.0.0.1,8080,0,benign
1.5677716732025146,127.0.0.1,56870,127.0.0.1,8080,163,benign
1.5725409984588623,127.0.0.1,8080,127.0.0.1,56870,0,benign
1.5778343677520752,127.0.0.1,8080,127.0.0.1,56870,0,benign
1.582798957824707,127.0.0.1,56852,127.0.0.1,8080,163,benign
1.5867135524749756,127.0.0.1,8080,127.0.0.1,56852,0,benign
1.5916249752044678,127.0.0.1,56872,127.0.0.1,8080,0,benign
1.596977949142456,127.0.0.1,8080,127.0.0.1,56872,0,benign
1.6021223068237305,127.0.0.1,56872,127.0.0.1,8080,0,benign
1.6074090003967285,127.0.0.1,56872,127.0.0.1,8080,163,benign
1.6117029190063477,127.0.0.1,8080,127.0.0.1,56872,0,benign
1.617931842803955,127.0.0.1,8080,127.0.0.1,56872,0,benign
1.6256310939788818,127.0.0.1,56882,127.0.0.1,8080,0,benign
1.632185697555542,127.0.0.1,8080,127.0.0.1,56882,0,benign
1.637019157409668,127.0.0.1,56882,127.0.0.1,8080,0,benign
1.6413049697875977,127.0.0.1,56882,127.0.0.1,8080,163,benign
1.6463127136230469,127.0.0.1,8080,127.0.0.1,56882,0,benign
1.6506633758544922,127.0.0.1,8080,127.0.0.1,56882,0,benign
1.6552159786224365,127.0.0.1,56892,127.0.0.1,8080,0,benign
1.660569429397583,127.0.0.1,8080,127.0.0.1,56892,0,benign
1.6647567749023438,127.0.0.1,56892,127.0.0.1,8080,0,benign
1.6697754859924316,127.0.0.1,56892,127.0.0.1,8080,163,benign
1.6740236282348633,127.0.0.1,8080,127.0.0.1,56892,0,benign
1.676612377166748,127.0.0.1,56902,127.0.0.1,8080,0,benign
1.6805226802825928,127.0.0.1,8080,127.0.0.1,56902,0,benign
1.6856374740600586,127.0.0.1,56902,127.0.0.1,8080,0,benign
1.6901495456695557,127.0.0.1,56902,127.0.0.1,8080,163,benign
1.694303274154663,127.0.0.1,8080,127.0.0.1,56902,0,benign
1.6985199451446533,127.0.0.1,56918,127.0.0.1,8080,0,benign
1.7028696537017822,127.0.0.1,8080,127.0.0.1,56918,0,benign
1.707399606704712,127.0.0.1,56918,127.0.0.1,8080,0,benign
1.7117693424224854,127.0.0.1,56918,127.0.0.1,8080,163,benign
1.7173070907592773,127.0.0.1,8080,127.0.0.1,56918,0,benign
1.7224304676055908,127.0.0.1,56938,127.0.0.1,8080,0,benign
1.729154109954834,127.0.0.1,56934,127.0.0.1,8080,0,benign
1.7339632511138916,127.0.0.1,8080,127.0.0.1,56938,0,benign
1.738797903060913,127.0.0.1,8080,127.0.0.1,56934,0,benign
1.7434852123260498,127.0.0.1,56938,127.0.0.1,8080,0,benign
1.747790813446045,127.0.0.1,56934,127.0.0.1,8080,0,benign
1.7528767585754395,127.0.0.1,56938,127.0.0.1,8080,163,benign
1.759575366973877,127.0.0.1,8080,127.0.0.1,56938,0,benign
1.7667555809020996,127.0.0.1,56934,127.0.0.1,8080,163,benign
1.773982286453247,127.0.0.1,8080,127.0.0.1,56934,0,benign
1.7795679569244385,127.0.0.1,56950,127.0.0.1,8080,0,benign
1.783595085144043,127.0.0.1,8080,127.0.0.1,56950,0,benign
