timestamp,rtt
1790197595.037996,24.764502995822113
1790197595.0388339,27.08495899423724
1790197595.0401995,23.57198799290927
1790197595.041918,12.144044005253818
1790197595.04282,22.625894998782314
1790197595.0438778,20.71703499677824
1790197595.0682912,7.367065001744777
1790197595.0804772,3.054094995604828
1790197595.0868618,46.64292199595366
1790197595.0876021,4.545948999293614
1790197595.0983915,46.194028996978886
1790197595.1065676,48.126648005563766
1790197595.1182802,5.04218100104481
1790197595.1270006,45.20662000140874
1790197595.132327,4.543857001408469
1790197595.1385286,50.02122199948644
1790197595.1393476,46.26130699762143
1790197595.140393,10.458469994773623
1790197595.1450582,8.95713299541967
1790197595.1470962,6.681409002339933
1790197595.1477787,5.627105994790327
1790197595.1667583,43.64676900149789
1790197595.1787095,46.36648399900878
1790197595.1909916,3.9344549950328656
1790197595.1970878,4.885827001999132
1790197595.1985462,44.392707000952214
1790197595.2251666,4.907734000880737
1790197595.2346969,49.23794599744724
1790197595.2498946,4.111269001441542
1790197595.2545738,47.38255700067384
1790197595.2766483,3.7716970036854036
1790197595.278548,46.44373100018129
1790197595.2946317,5.4558210031245835
1790197595.3145201,46.77489300229354
1790197595.3219619,3.515604003041517
1790197595.3327825,7.289348002814222
1790197595.3354192,4.953067000315059
1790197595.336955,8.848730998579413
1790197595.3431337,4.173945002548862
1790197595.3436205,51.912378999986686
1790197595.3625355,45.54344899952412
1790197595.3680086,3.720931999851018
1790197595.3745675,50.30997099675005
1790197595.3864903,49.14662899682298
1790197595.3890376,4.305738002585713
1790197595.394382,4.483698001422454
1790197595.398654,45.376877998933196
1790197595.402594,52.71707299834816
1790197595.402899,46.994513999379706
1790197595.404382,52.81816299975617
1790197595.4281588,46.33048200048506
1790197595.4355748,10.827017998963129
1790197595.436366,4.968411005393136
1790197595.4384737,5.556146003073081
1790197595.4400146,52.805365005042404
1790197595.442605,4.107347995159216
1790197595.4476767,44.53320399625227
1790197595.4505103,4.250972000590991
1790197595.4626217,44.35246799403103
1790197595.467344,46.30464199726703
1790197595.4746354,51.87116699380567
1790197595.4747915,48.51181800040649
1790197595.4864514,49.47763200470945
1790197595.4958909,4.7511869997833855
1790197595.497926,3.917451002052985
1790197595.5059297,3.345277000335045
1790197595.5145605,48.355565006204415
1790197595.5265536,44.20674499851884
1790197595.5344846,46.672948003106285
1790197595.5402777,3.6966039988328703
1790197595.542883,44.52021699398756
1790197595.5559783,5.6646289958735
1790197595.5624723,46.12657799589215
1790197595.5626154,50.51766299584415
1790197595.594813,10.444192004797515
1790197595.5959165,8.784303994616494
1790197595.5961096,13.740364003751893
1790197595.596541,47.41450399887981
1790197595.597403,5.493165997904725
1790197595.605163,14.903059993230272
1790197595.60656,50.026003998937085
1790197595.61856,49.40657899715006
1790197595.6307328,50.61611400014954
1790197595.646904,49.17894300160697
1790197595.6546087,45.58455899677938
1790197595.6709864,45.60405099618947
1790197595.678967,45.7812889944762
1790197595.6813052,7.98639500135323
