timestamp,rtt
1790182676.2623076,25.870453999232268
1790182676.2697613,11.262354000791674
1790182676.2771978,13.694818997464608
1790182676.2781572,12.299011999857612
1790182676.2895157,8.923140001570573
1790182676.3097267,7.753133002552204
1790182676.319805,4.958869998517912
1790182676.333471,6.420131998311263
1790182676.3378568,47.89738799809129
1790182676.3456388,49.22326599989901
1790182676.369683,49.126586000056705
1790182676.3836753,6.021950001013465
1790182676.386727,5.297480001900112
1790182676.3935509,6.242144001589622
1790182676.4018252,51.66315200040117
1790182676.416218,5.784835000667954
1790182676.437885,6.3582879993191455
1790182676.4695585,53.038825000840006
1790182676.472922,4.726729999674717
1790182676.477656,4.711347999545978
1790182676.5016427,48.22610699920915
1790182676.5284157,13.757988999714144
1790182676.5295165,9.650027001043782
1790182676.5496378,45.62111799896229
1790182676.5571365,6.033722998836311
1790182676.5635068,5.431348003185121
1790182676.5868099,48.26990199944703
1790182676.64017,5.452232002426172
1790182676.64995,4.901498999970499
1790182676.663027,5.198961996939033
1790182676.6825342,6.327881998004159
1790182676.7013872,6.458408999606036
1790182676.7058363,46.046241997828474
1790182676.7137437,47.26055900027859
1790182676.7475483,7.455063998349942
1790182676.7823102,7.487361999665154
1790182676.785911,6.26105099945562
1790182676.7862005,52.33307000162313
1790182676.7891421,6.117371001892025
1790182676.7936652,51.472523002303205
1790182676.8020499,7.90691399743082
1790182676.8096232,48.76069700185326
1790182676.8456903,46.994786000141175
1790182676.854726,8.090302999335108
1790182676.8561425,7.61715400221874
1790182676.865528,46.2817890002043
1790182676.8813524,6.32099799986463
1790182676.881777,47.65240599954268
1790182676.882995,5.965757001831662
1790182676.9093037,8.67164800001774
1790182676.9219882,52.60357999941334
1790182676.9230325,8.668534999742405
1790182676.9336507,5.904933001147583
1790182676.9376762,48.046627001895104
1790182676.9537702,54.84872099987115
1790182676.9539866,48.72741800136282
1790182676.9758325,5.449951000628062
1790182676.9775047,51.94762199971592
1790182677.0139093,45.910442000604235
1790182677.0426273,46.757247000641655
1790182677.0468898,48.338677999709034
1790182677.0701983,52.75030700067873
1790182677.1114538,7.8171690001909155
1790182677.124684,51.09311699925456
1790182677.1249986,60.312483001325745
1790182677.131613,5.827315002534306
1790182677.1347904,7.077133999700891
1790182677.1697917,47.64943500049412
1790182677.1795108,5.967970999336103
1790182677.1901002,46.17724000127055
1790182677.200536,5.831447000673506
1790182677.2125192,6.136584997875616
1790182677.2617388,48.05911199946422
1790182677.2704225,5.9990640002069995
1790182677.2743268,46.487550000165356
1790182677.2785394,6.3141719983832445
1790182677.2989585,6.76594499964267
1790182677.3032215,7.650420000572922
1790182677.316768,7.50312899981509
1790182677.3338468,49.03276600089157
1790182677.340272,5.980100002489053
1790182677.3426867,6.321154000033857
1790182677.3498566,46.090285999525804
1790182677.3619144,49.99544499878539
1790182677.3668976,48.68917600106215
1790182677.3697758,45.7537840011355
1790182677.393603,48.520632000872865
1790182677.4017816,49.35449100230471
1790182677.4154062,50.80679499951657
1790182677.4216485,11.098676000983687
1790182677.4219542,52.141824999125674
1790182677.4235122,10.53994399990188
1790182677.429637,46.33855300198775
1790182677.4625673,5.4353490013454575
1790182677.4699626,54.51585899936617
1790182677.4738271,53.98782900010701
1790182677.481652,5.5285029993683565
1790182677.4979503,47.419259000889724
1790182677.5140867,6.753584999387385
1790182677.5242515,7.182665998698212
1790182677.5336957,50.10471000059624
1790182677.5488737,10.638842999469489
1790182677.5511959,13.563679000071716
1790182677.5940974,49.97211499721743
1790182677.6164317,4.476394002267625
1790182677.6216893,46.798149996902794
1790182677.6298718,48.05605699948501
1790182677.688322,5.73282600089442
1790182677.689653,51.26075600128388
1790182677.6899374,48.751520000223536
1790182677.7060015,9.49510700229439
1790182677.7176778,8.924682999349898
1790182677.736786,7.141728998249164
1790182677.750232,52.2681679976813
1790182677.7579885,50.837292001233436
1790182677.7656512,54.6702510000614
1790182677.7698338,48.45984300118289
1790182677.7938871,53.185294000286376
1790182677.8139062,7.502642998588271
1790182677.8171396,5.666813001880655
1790182677.8234978,6.029983000189532
1790182677.8257341,48.21579499912332
1790182677.8336828,50.58498200014583
1790182677.8685164,49.25708700102405
1790182677.8702211,44.46539700074936
1790182677.8758857,10.814911998750176
1790182677.876746,9.912636000080965
1790182677.8976812,47.65430999759701
1790182677.8998692,7.253629999468103
1790182677.901892,46.88263000207371
1790182677.9218597,44.66805199990631
1790182677.9256856,46.29868499978329
1790182677.9297864,46.474071001284756
1790182677.9486125,6.229484002687968
1790182677.9547517,5.511319999641273
1790182677.9576714,46.053337999182986
1790182677.9848456,6.379204998665955
1790182677.9937365,49.96441999901435
1790182678.0073256,11.092660999565851
1790182678.0087767,50.543836998258485
1790182678.0118349,7.166925999626983
1790182678.0499706,50.74945799788111
