timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4912440776824951,127.0.0.1,56632,127.0.0.1,8080,0,benign
1.5000011920928955,127.0.0.1,8080,127.0.0.1,56632,0,benign
1.5081753730773926,127.0.0.1,56632,127.0.0.1,8080,0,benign
1.5108582973480225,127.0.0.1,56632,127.0.0.1,8080,163,benign
1.5165669918060303,127.0.0.1,8080,127.0.0.1,56632,0,benign
1.5214612483978271,127.0.0.1,56636,127.0.0.1,8080,0,benign
1.5250868797302246,127.0.0.1,8080,127.0.0.1,56636,0,benign
1.531026840209961,127.0.0.1,56636,127.0.0.1,8080,0,benign
1.5406877994537354,127.0.0.1,56640,127.0.0.1,8080,0,benign
1.55814528465271,127.0.0.1,8080,127.0.0.1,56640,0,benign
1.566741704940796,127.0.0.1,56640,127.0.0.1,8080,0,benign
1.575986623764038,127.0.0.1,56636,127.0.0.1,8080,163,benign
1.57930326461792,127.0.0.1,8080,127.0.0.1,56636,0,benign
1.5827319622039795,127.0.0.1,56648,127.0.0.1,8080,0,benign
1.5952556133270264,127.0.0.1,8080,127.0.0.1,56648,0,benign
1.6019229888916016,127.0.0.1,56648,127.0.0.1,8080,0,benign
1.6134769916534424,127.0.0.1,56640,127.0.0.1,8080,163,benign
1.6185197830200195,127.0.0.1,8080,127.0.0.1,56640,0,benign
1.6247639656066895,127.0.0.1,56650,127.0.0.1,8080,0,benign
1.630741834640503,127.0.0.1,8080,127.0.0.1,56650,0,benign
1.6375970840454102,127.0.0.1,56650,127.0.0.1,8080,0,benign
1.6405210494995117,127.0.0.1,56650,127.0.0.1,8080,163,benign
1.643233299255371,127.0.0.1,8080,127.0.0.1,56650,0,benign
1.6462929248809814,127.0.0.1,56652,127.0.0.1,8080,0,benign
1.6484661102294922,127.0.0.1,8080,127.0.0.1,56652,0,benign
1.6507525444030762,127.0.0.1,56652,127.0.0.1,8080,0,benign
1.6527469158172607,127.0.0.1,56648,127.0.0.1,8080,163,benign
1.6568529605865479,127.0.0.1,8080,127.0.0.1,56648,0,benign
1.6614947319030762,127.0.0.1,56652,127.0.0.1,8080,163,benign
1.6648790836334229,127.0.0.1,8080,127.0.0.1,56652,0,benign
1.6692979335784912,127.0.0.1,8080,127.0.0.1,56632,138,benign
1.675546407699585,127.0.0.1,56632,127.0.0.1,8080,0,benign
1.6829137802124023,127.0.0.1,8080,127.0.0.1,56632,56,benign
1.6850311756134033,127.0.0.1,56632,127.0.0.1,8080,0,benign
1.687187910079956,127.0.0.1,8080,127.0.0.1,56640,194,benign
1.6940028667449951,127.0.0.1,56640,127.0.0.1,8080,0,benign
1.7003931999206543,127.0.0.1,8080,127.0.0.1,56636,138,benign
1.703749179840088,127.0.0.1,56636,127.0.0.1,8080,0,benign
1.7058794498443604,127.0.0.1,56640,127.0.0.1,8080,163,benign
1.7091076374053955,127.0.0.1,8080,127.0.0.1,56636,56,benign
1.7142970561981201,127.0.0.1,56636,127.0.0.1,8080,0,benign
1.7184717655181885,127.0.0.1,56656,127.0.0.1,8080,0,benign
1.7205724716186523,127.0.0.1,8080,127.0.0.1,56656,0,benign
1.7267143726348877,127.0.0.1,56656,127.0.0.1,8080,0,benign
1.7305428981781006,127.0.0.1,56656,127.0.0.1,8080,163,benign
1.7331113815307617,127.0.0.1,8080,127.0.0.1,56656,0,benign
1.7361598014831543,127.0.0.1,8080,127.0.0.1,56648,138,benign
1.7387266159057617,127.0.0.1,56648,127.0.0.1,8080,0,benign
1.7423529624938965,127.0.0.1,8080,127.0.0.1,56648,56,benign
1.7449965476989746,127.0.0.1,56648,127.0.0.1,8080,0,benign
1.7470014095306396,127.0.0.1,8080,127.0.0.1,56652,138,benign
1.748936653137207,127.0.0.1,8080,127.0.0.1,56650,138,benign
1.7513489723205566,127.0.0.1,56652,127.0.0.1,8080,0,benign
1.753359079360962,127.0.0.1,8080,127.0.0.1,56652,56,benign
1.7565643787384033,127.0.0.1,56650,127.0.0.1,8080,0,benign
1.759962558746338,127.0.0.1,56652,127.0.0.1,8080,0,benign
1.7620668411254883,127.0.0.1,8080,127.0.0.1,56650,56,benign
1.7650375366210938,127.0.0.1,56650,127.0.0.1,8080,0,benign
1.7687315940856934,127.0.0.1,8080,127.0.0.1,56640,138,benign
1.7721662521362305,127.0.0.1,8080,127.0.0.1,56656,138,benign
1.775862216949463,127.0.0.1,56656,127.0.0.1,8080,0,benign
1.7785775661468506,127.0.0.1,8080,127.0.0.1,56656,56,benign
1.782052993774414,127.0.0.1,56656,127.0.0.1,8080,0,benign
1.7844932079315186,127.0.0.1,56632,127.0.0.1,8080,163,benign
1.78812837600708,127.0.0.1,56670,127.0.0.1,8080,0,benign
1.7916607856750488,127.0.0.1,8080,127.0.0.1,56670,0,benign
1.7950668334960938,127.0.0.1,56670,127.0.0.1,8080,0,benign
1.798823595046997,127.0.0.1,56670,127.0.0.1,8080,163,benign
1.802490234375,127.0.0.1,8080,127.0.0.1,56670,0,benign
1.8057529926300049,127.0.0.1,56648,127.0.0.1,8080,163,benign
1.808971643447876,127.0.0.1,8080,127.0.0.1,56632,138,benign
1.8126087188720703,127.0.0.1,8080,127.0.0.1,56670,138,benign
1.8163113594055176,127.0.0.1,56670,127.0.0.1,8080,0,benign
1.8201003074645996,127.0.0.1,8080,127.0.0.1,56648,138,benign
1.824967384338379,127.0.0.1,8080,127.0.0.1,56670,56,benign
1.8294236660003662,127.0.0.1,56670,127.0.0.1,8080,0,benign
1.8316032886505127,127.0.0.1,56636,127.0.0.1,8080,163,benign
1.833341360092163,127.0.0.1,8080,127.0.0.1,56636,138,benign
1.835282802581787,127.0.0.1,56680,127.0.0.1,8080,0,benign
1.8376946449279785,127.0.0.1,8080,127.0.0.1,56680,0,benign
1.8403689861297607,127.0.0.1,56680,127.0.0.1,8080,0,benign
1.8431625366210938,127.0.0.1,56680,127.0.0.1,8080,163,benign
1.8476672172546387,127.0.0.1,8080,127.0.0.1,56680,0,benign
1.8517124652862549,127.0.0.1,56640,127.0.0.1,8080,0,benign
1.8553624153137207,127.0.0.1,8080,127.0.0.1,56640,56,benign
1.8594379425048828,127.0.0.1,56640,127.0.0.1,8080,0,benign
1.8635265827178955,127.0.0.1,8080,127.0.0.1,56680,194,benign
1.86850905418396,127.0.0.1,56680,127.0.0.1,8080,0,benign
1.8722360134124756,127.0.0.1,56680,127.0.0.1,8080,163,benign
1.876556634902954,127.0.0.1,56656,127.0.0.1,8080,163,benign
1.8805618286132812,127.0.0.1,56632,127.0.0.1,8080,0,benign
1.8834614753723145,127.0.0.1,56650,127.0.0.1,8080,163,benign
1.8871803283691406,127.0.0.1,8080,127.0.0.1,56680,138,benign
1.8909111022949219,127.0.0.1,56648,127.0.0.1,8080,0,benign
1.8946754932403564,127.0.0.1,8080,127.0.0.1,56648,56,benign
1.8995506763458252,127.0.0.1,56648,127.0.0.1,8080,0,benign
1.9031999111175537,127.0.0.1,8080,127.0.0.1,56632,56,benign
1.9078752994537354,127.0.0.1,56632,127.0.0.1,8080,0,benign
1.9102885723114014,127.0.0.1,8080,127.0.0.1,56656,138,benign
1.9129080772399902,127.0.0.1,56656,127.0.0.1,8080,0,benign
1.915355920791626,127.0.0.1,8080,127.0.0.1,56656,56,benign
1.9183824062347412,127.0.0.1,56656,127.0.0.1,8080,0,benign
1.9208402633666992,127.0.0.1,8080,127.0.0.1,56650,138,benign
1.9234726428985596,127.0.0.1,56650,127.0.0.1,8080,0,benign
1.9257338047027588,127.0.0.1,8080,127.0.0.1,56650,56,benign
1.9277076721191406,127.0.0.1,56650,127.0.0.1,8080,0,benign
1.9312140941619873,127.0.0.1,56640,127.0.0.1,8080,163,benign
1.9349353313446045,127.0.0.1,56690,127.0.0.1,8080,0,benign
1.9377615451812744,127.0.0.1,8080,127.0.0.1,56690,0,benign
1.940730094909668,127.0.0.1,56690,127.0.0.1,8080,0,benign
1.9442636966705322,127.0.0.1,56690,127.0.0.1,8080,163,benign
1.9474031925201416,127.0.0.1,8080,127.0.0.1,56690,0,benign
1.9506864547729492,127.0.0.1,56636,127.0.0.1,8080,0,benign
1.9553418159484863,127.0.0.1,8080,127.0.0.1,56636,56,benign
1.9595708847045898,127.0.0.1,56636,127.0.0.1,8080,0,benign
1.9650349617004395,127.0.0.1,56636,127.0.0.1,8080,163,benign
1.968679666519165,127.0.0.1,8080,127.0.0.1,56640,138,benign
1.9722506999969482,127.0.0.1,8080,127.0.0.1,56690,138,benign
1.975872278213501,127.0.0.1,56690,127.0.0.1,8080,0,benign
1.9792895317077637,127.0.0.1,8080,127.0.0.1,56690,56,benign
1.982701063156128,127.0.0.1,56690,127.0.0.1,8080,0,benign
1.9864952564239502,127.0.0.1,8080,127.0.0.1,56636,138,benign
1.990689754486084,127.0.0.1,56632,127.0.0.1,8080,163,benign
1.9948523044586182,127.0.0.1,56690,127.0.0.1,8080,163,benign
1.9990525245666504,127.0.0.1,8080,127.0.0.1,56632,138,benign
2.003267288208008,127.0.0.1,8080,127.0.0.1,56690,138,benign
2.007587194442749,127.0.0.1,8080,127.0.0.1,56680,56,benign
2.0132057666778564,127.0.0.1,56680,127.0.0.1,8080,0,benign
2.0188984870910645,127.0.0.1,56650,127.0.0.1,8080,163,benign
2.024136781692505,127.0.0.1,56656,127.0.0.1,8080,163,benign
2.0288217067718506,127.0.0.1,8080,127.0.0.1,56650,138,benign
2.034700632095337,127.0.0.1,56650,127.0.0.1,8080,0,benign
2.0438249111175537,127.0.0.1,8080,127.0.0.1,56650,56,benign
2.051009178161621,127.0.0.1,56650,127.0.0.1,8080,0,benign
2.0598394870758057,127.0.0.1,56680,127.0.0.1,8080,163,benign
2.0682425498962402,127.0.0.1,8080,127.0.0.1,56656,138,benign
2.0760200023651123,127.0.0.1,56656,127.0.0.1,8080,0,benign
2.080413341522217,127.0.0.1,8080,127.0.0.1,56656,56,benign
2.0838022232055664,127.0.0.1,56656,127.0.0.1,8080,0,benign
2.0863425731658936,127.0.0.1,8080,127.0.0.1,56680,138,benign
2.0890307426452637,127.0.0.1,56640,127.0.0.1,8080,0,benign
2.0915095806121826,127.0.0.1,8080,127.0.0.1,56640,56,benign
2.0952072143554688,127.0.0.1,56640,127.0.0.1,8080,0,benign
2.098583221435547,127.0.0.1,56648,127.0.0.1,8080,163,benign
2.1032543182373047,127.0.0.1,56636,127.0.0.1,8080,0,benign
2.108619213104248,127.0.0.1,8080,127.0.0.1,56636,56,benign
2.114192485809326,127.0.0.1,56636,127.0.0.1,8080,0,benign
2.118651866912842,127.0.0.1,8080,127.0.0.1,56648,194,benign
2.12235951423645,127.0.0.1,56648,127.0.0.1,8080,0,benign
2.127681255340576,127.0.0.1,56706,127.0.0.1,8080,0,benign
2.1321728229522705,127.0.0.1,8080,127.0.0.1,56706,0,benign
2.1365208625793457,127.0.0.1,56706,127.0.0.1,8080,0,benign
2.142646551132202,127.0.0.1,56706,127.0.0.1,8080,163,benign
2.149254560470581,127.0.0.1,8080,127.0.0.1,56706,0,benign
2.1538453102111816,127.0.0.1,56632,127.0.0.1,8080,0,benign
2.1602015495300293,127.0.0.1,8080,127.0.0.1,56632,56,benign
2.1651694774627686,127.0.0.1,56632,127.0.0.1,8080,0,benign
2.169059991836548,127.0.0.1,56690,127.0.0.1,8080,0,benign
2.1719610691070557,127.0.0.1,8080,127.0.0.1,56690,56,benign
2.1745169162750244,127.0.0.1,56690,127.0.0.1,8080,0,benign
2.176882743835449,127.0.0.1,8080,127.0.0.1,56706,194,benign
2.179074287414551,127.0.0.1,56706,127.0.0.1,8080,0,benign
2.1820130348205566,127.0.0.1,56690,127.0.0.1,8080,163,benign
2.1862833499908447,127.0.0.1,8080,127.0.0.1,56690,138,benign
2.1897799968719482,127.0.0.1,56656,127.0.0.1,8080,163,benign
2.1922543048858643,127.0.0.1,8080,127.0.0.1,56656,138,benign
2.195427656173706,127.0.0.1,56640,127.0.0.1,8080,163,benign
2.1979453563690186,127.0.0.1,8080,127.0.0.1,56640,138,benign
2.201446294784546,127.0.0.1,56648,127.0.0.1,8080,163,benign
2.2052407264709473,127.0.0.1,8080,127.0.0.1,56648,138,benign
2.2074391841888428,127.0.0.1,56706,127.0.0.1,8080,163,benign
2.2091760635375977,127.0.0.1,8080,127.0.0.1,56680,56,benign
2.21089506149292,127.0.0.1,56680,127.0.0.1,8080,0,benign
2.2126479148864746,127.0.0.1,8080,127.0.0.1,56706,138,benign
2.21431303024292,127.0.0.1,56636,127.0.0.1,8080,163,benign
2.2169361114501953,127.0.0.1,8080,127.0.0.1,56636,194,benign
2.2201266288757324,127.0.0.1,56636,127.0.0.1,8080,0,benign
2.222961187362671,127.0.0.1,56718,127.0.0.1,8080,0,benign
2.22589111328125,127.0.0.1,8080,127.0.0.1,56718,0,benign
2.228754758834839,127.0.0.1,56718,127.0.0.1,8080,0,benign
2.231210708618164,127.0.0.1,56718,127.0.0.1,8080,163,benign
2.2343883514404297,127.0.0.1,8080,127.0.0.1,56718,0,benign
2.2371439933776855,127.0.0.1,56690,127.0.0.1,8080,0,benign
2.2398581504821777,127.0.0.1,8080,127.0.0.1,56718,194,benign
2.2431349754333496,127.0.0.1,56718,127.0.0.1,8080,0,benign
2.2469663619995117,127.0.0.1,56656,127.0.0.1,8080,0,benign
2.248952865600586,127.0.0.1,8080,127.0.0.1,56690,56,benign
2.2505548000335693,127.0.0.1,56690,127.0.0.1,8080,0,benign
2.25321364402771,127.0.0.1,56718,127.0.0.1,8080,163,benign
2.255455732345581,127.0.0.1,8080,127.0.0.1,56718,138,benign
2.258068084716797,127.0.0.1,8080,127.0.0.1,56656,56,benign
2.2609236240386963,127.0.0.1,56656,127.0.0.1,8080,0,benign
2.264019012451172,127.0.0.1,56640,127.0.0.1,8080,0,benign
2.2669222354888916,127.0.0.1,8080,127.0.0.1,56640,56,benign
2.270050525665283,127.0.0.1,56640,127.0.0.1,8080,0,benign
2.2732138633728027,127.0.0.1,56648,127.0.0.1,8080,0,benign
2.2755982875823975,127.0.0.1,8080,127.0.0.1,56648,56,benign
2.2788617610931396,127.0.0.1,56648,127.0.0.1,8080,0,benign
2.28194260597229,127.0.0.1,56690,127.0.0.1,8080,163,benign
2.2857062816619873,127.0.0.1,8080,127.0.0.1,56690,138,benign
2.2882819175720215,127.0.0.1,8080,127.0.0.1,56706,56,benign
2.2912447452545166,127.0.0.1,56706,127.0.0.1,8080,0,benign
2.2942864894866943,127.0.0.1,56656,127.0.0.1,8080,163,benign
2.297438621520996,127.0.0.1,56706,127.0.0.1,8080,163,benign
2.3019168376922607,127.0.0.1,56680,127.0.0.1,8080,163,benign
2.305158853530884,127.0.0.1,8080,127.0.0.1,56656,138,benign
2.3076860904693604,127.0.0.1,8080,127.0.0.1,56706,138,benign
2.309412717819214,127.0.0.1,8080,127.0.0.1,56680,138,benign
2.311274528503418,127.0.0.1,8080,127.0.0.1,56680,56,benign
2.3139169216156006,127.0.0.1,56680,127.0.0.1,8080,0,benign
2.3166847229003906,127.0.0.1,56648,127.0.0.1,8080,163,benign
2.319096565246582,127.0.0.1,8080,127.0.0.1,56648,138,benign
2.3224358558654785,127.0.0.1,56680,127.0.0.1,8080,163,benign
2.3248836994171143,127.0.0.1,8080,127.0.0.1,56680,138,benign
2.32763934135437,127.0.0.1,8080,127.0.0.1,56718,56,benign
2.330422878265381,127.0.0.1,56718,127.0.0.1,8080,0,benign
2.3328540325164795,127.0.0.1,56718,127.0.0.1,8080,163,benign
2.3352792263031006,127.0.0.1,8080,127.0.0.1,56718,138,benign
2.3384032249450684,127.0.0.1,56650,127.0.0.1,8080,163,benign
2.3404743671417236,127.0.0.1,56690,127.0.0.1,8080,0,benign
2.342170238494873,127.0.0.1,8080,127.0.0.1,56690,56,benign
2.3438985347747803,127.0.0.1,56690,127.0.0.1,8080,0,benign
2.345655918121338,127.0.0.1,56640,127.0.0.1,8080,163,benign
2.3476157188415527,127.0.0.1,8080,127.0.0.1,56650,138,benign
2.352468490600586,127.0.0.1,56650,127.0.0.1,8080,0,benign
2.356529712677002,127.0.0.1,8080,127.0.0.1,56650,56,benign
2.3612239360809326,127.0.0.1,56650,127.0.0.1,8080,0,benign
2.365633964538574,127.0.0.1,8080,127.0.0.1,56640,194,benign
2.3689661026000977,127.0.0.1,56640,127.0.0.1,8080,0,benign
2.372922658920288,127.0.0.1,56656,127.0.0.1,8080,0,benign
2.37960147857666,127.0.0.1,8080,127.0.0.1,56656,56,benign
2.3834803104400635,127.0.0.1,56656,127.0.0.1,8080,0,benign
2.387864828109741,127.0.0.1,56706,127.0.0.1,8080,0,benign
2.394166946411133,127.0.0.1,8080,127.0.0.1,56706,56,benign
2.4005961418151855,127.0.0.1,56706,127.0.0.1,8080,0,benign
2.4053728580474854,127.0.0.1,8080,127.0.0.1,56648,56,benign
2.4099442958831787,127.0.0.1,56648,127.0.0.1,8080,0,benign
2.4155936241149902,127.0.0.1,56680,127.0.0.1,8080,0,benign
2.419491767883301,127.0.0.1,8080,127.0.0.1,56680,56,benign
2.423060655593872,127.0.0.1,56680,127.0.0.1,8080,0,benign
2.428131580352783,127.0.0.1,56640,127.0.0.1,8080,163,benign
2.433502197265625,127.0.0.1,8080,127.0.0.1,56640,138,benign
2.4371089935302734,127.0.0.1,56718,127.0.0.1,8080,0,benign
2.4411182403564453,127.0.0.1,8080,127.0.0.1,56718,56,benign
2.4461236000061035,127.0.0.1,56718,127.0.0.1,8080,0,benign
2.4529292583465576,127.0.0.1,56670,127.0.0.1,8080,163,benign
2.458502769470215,127.0.0.1,8080,127.0.0.1,56670,194,benign
2.46535062789917,127.0.0.1,56670,127.0.0.1,8080,0,benign
2.470130205154419,127.0.0.1,56670,127.0.0.1,8080,163,benign
2.477039337158203,127.0.0.1,8080,127.0.0.1,56670,138,benign
2.48126482963562,127.0.0.1,56640,127.0.0.1,8080,0,benign
2.484923839569092,127.0.0.1,8080,127.0.0.1,56640,56,benign
2.488507032394409,127.0.0.1,56640,127.0.0.1,8080,0,benign
2.495149850845337,127.0.0.1,56718,127.0.0.1,8080,163,benign
2.498893976211548,127.0.0.1,56680,127.0.0.1,8080,163,benign
2.502253293991089,127.0.0.1,8080,127.0.0.1,56718,138,benign
2.505793571472168,127.0.0.1,56718,127.0.0.1,8080,0,benign
2.5099565982818604,127.0.0.1,8080,127.0.0.1,56718,56,benign
2.5170786380767822,127.0.0.1,56718,127.0.0.1,8080,0,benign
2.5214433670043945,127.0.0.1,8080,127.0.0.1,56680,194,benign
2.526078224182129,127.0.0.1,56680,127.0.0.1,8080,0,benign
2.5305655002593994,127.0.0.1,56670,127.0.0.1,8080,0,benign
2.535301446914673,127.0.0.1,8080,127.0.0.1,56670,56,benign
2.537968397140503,127.0.0.1,56670,127.0.0.1,8080,0,benign
