timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3767476081848145,127.0.0.1,46288,127.0.0.1,8080,0,benign
1.383082628250122,127.0.0.1,8080,127.0.0.1,46288,0,benign
1.387610912322998,127.0.0.1,46288,127.0.0.1,8080,0,benign
1.3948183059692383,127.0.0.1,46296,127.0.0.1,8080,0,benign
1.4028403759002686,127.0.0.1,8080,127.0.0.1,46296,0,benign
1.4079053401947021,127.0.0.1,46296,127.0.0.1,8080,0,benign
1.4119811058044434,127.0.0.1,46288,127.0.0.1,8080,163,benign
1.4174299240112305,127.0.0.1,8080,127.0.0.1,46288,0,benign
1.4206738471984863,127.0.0.1,46304,127.0.0.1,8080,0,benign
1.4253928661346436,127.0.0.1,8080,127.0.0.1,46304,0,benign
1.4285073280334473,127.0.0.1,46304,127.0.0.1,8080,0,benign
1.43184232711792,127.0.0.1,46296,127.0.0.1,8080,163,benign
1.4352421760559082,127.0.0.1,8080,127.0.0.1,46296,0,benign
1.4375827312469482,127.0.0.1,46320,127.0.0.1,8080,0,benign
1.4404480457305908,127.0.0.1,8080,127.0.0.1,46320,0,benign
1.443878412246704,127.0.0.1,46320,127.0.0.1,8080,0,benign
1.446044683456421,127.0.0.1,46320,127.0.0.1,8080,163,benign
1.4487543106079102,127.0.0.1,8080,127.0.0.1,46320,0,benign
1.4522268772125244,127.0.0.1,46304,127.0.0.1,8080,163,benign
1.4556691646575928,127.0.0.1,8080,127.0.0.1,46304,0,benign
1.480656623840332,127.0.0.1,46328,127.0.0.1,8080,0,benign
1.483086109161377,127.0.0.1,8080,127.0.0.1,46328,0,benign
1.4858596324920654,127.0.0.1,46328,127.0.0.1,8080,0,benign
1.4885177612304688,127.0.0.1,46328,127.0.0.1,8080,163,benign
1.4905757904052734,127.0.0.1,8080,127.0.0.1,46328,0,benign
1.493983268737793,127.0.0.1,46330,127.0.0.1,8080,0,benign
1.4975452423095703,127.0.0.1,8080,127.0.0.1,46330,0,benign
1.502669095993042,127.0.0.1,46330,127.0.0.1,8080,0,benign
1.5062708854675293,127.0.0.1,46330,127.0.0.1,8080,163,benign
1.509216547012329,127.0.0.1,8080,127.0.0.1,46330,0,benign
1.5130467414855957,127.0.0.1,8080,127.0.0.1,46288,138,benign
