timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3693511486053467,127.0.0.1,55382,127.0.0.1,8080,0,benign
1.3756999969482422,127.0.0.1,8080,127.0.0.1,55382,0,benign
1.3793461322784424,127.0.0.1,55382,127.0.0.1,8080,0,benign
1.3813683986663818,127.0.0.1,55382,127.0.0.1,8080,163,benign
1.383843183517456,127.0.0.1,8080,127.0.0.1,55382,0,benign
1.386169672012329,127.0.0.1,55390,127.0.0.1,8080,0,benign
1.3905298709869385,127.0.0.1,8080,127.0.0.1,55390,0,benign
1.3958935737609863,127.0.0.1,55390,127.0.0.1,8080,0,benign
1.3979685306549072,127.0.0.1,55404,127.0.0.1,8080,0,benign
1.4003846645355225,127.0.0.1,8080,127.0.0.1,55404,0,benign
1.4034125804901123,127.0.0.1,55404,127.0.0.1,8080,0,benign
1.4073829650878906,127.0.0.1,55412,127.0.0.1,8080,0,benign
1.411684274673462,127.0.0.1,8080,127.0.0.1,55412,0,benign
1.4148890972137451,127.0.0.1,55412,127.0.0.1,8080,0,benign
1.4181451797485352,127.0.0.1,55390,127.0.0.1,8080,163,benign
1.4224035739898682,127.0.0.1,8080,127.0.0.1,55390,0,benign
1.425548791885376,127.0.0.1,55412,127.0.0.1,8080,163,benign
1.42913818359375,127.0.0.1,8080,127.0.0.1,55412,0,benign
1.433502197265625,127.0.0.1,55420,127.0.0.1,8080,0,benign
1.4367587566375732,127.0.0.1,8080,127.0.0.1,55420,0,benign
1.4406216144561768,127.0.0.1,55420,127.0.0.1,8080,0,benign
1.445924997329712,127.0.0.1,55404,127.0.0.1,8080,163,benign
1.4486794471740723,127.0.0.1,8080,127.0.0.1,55404,0,benign
1.45161771774292,127.0.0.1,55420,127.0.0.1,8080,163,benign
1.4544134140014648,127.0.0.1,8080,127.0.0.1,55420,0,benign
1.4565420150756836,127.0.0.1,55430,127.0.0.1,8080,0,benign
1.4594604969024658,127.0.0.1,8080,127.0.0.1,55430,0,benign
1.462644338607788,127.0.0.1,55430,127.0.0.1,8080,0,benign
1.4655828475952148,127.0.0.1,55430,127.0.0.1,8080,163,benign
1.4686741828918457,127.0.0.1,8080,127.0.0.1,55430,0,benign
1.4715242385864258,127.0.0.1,55440,127.0.0.1,8080,0,benign
1.4739155769348145,127.0.0.1,8080,127.0.0.1,55440,0,benign
1.4784064292907715,127.0.0.1,55440,127.0.0.1,8080,0,benign
1.4814167022705078,127.0.0.1,8080,127.0.0.1,55382,138,benign
1.4840586185455322,127.0.0.1,55382,127.0.0.1,8080,0,benign
1.4875752925872803,127.0.0.1,8080,127.0.0.1,55382,56,benign
1.491539478302002,127.0.0.1,55382,127.0.0.1,8080,0,benign
1.4945831298828125,127.0.0.1,55442,127.0.0.1,8080,0,benign
