timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3707554340362549,127.0.0.1,36128,127.0.0.1,8080,0,benign
1.3741891384124756,127.0.0.1,8080,127.0.0.1,36128,0,benign
1.3779149055480957,127.0.0.1,36128,127.0.0.1,8080,0,benign
1.3818244934082031,127.0.0.1,8080,127.0.0.1,36128,0,benign
1.386206865310669,127.0.0.1,36128,127.0.0.1,8080,163,benign
1.391819953918457,127.0.0.1,8080,127.0.0.1,36128,0,benign
1.397552490234375,127.0.0.1,36142,127.0.0.1,8080,0,benign
1.402235984802246,127.0.0.1,8080,127.0.0.1,36142,0,benign
1.4085018634796143,127.0.0.1,36142,127.0.0.1,8080,0,benign
1.4115581512451172,127.0.0.1,8080,127.0.0.1,36142,0,benign
1.4146406650543213,127.0.0.1,36142,127.0.0.1,8080,0,benign
1.4210360050201416,127.0.0.1,36142,127.0.0.1,8080,163,benign
1.4249193668365479,127.0.0.1,8080,127.0.0.1,36142,0,benign
1.4281415939331055,127.0.0.1,36146,127.0.0.1,8080,0,benign
1.4348335266113281,127.0.0.1,8080,127.0.0.1,36146,0,benign
1.4397687911987305,127.0.0.1,36146,127.0.0.1,8080,0,benign
1.448514699935913,127.0.0.1,36146,127.0.0.1,8080,163,benign
1.4535961151123047,127.0.0.1,8080,127.0.0.1,36146,0,benign
1.4578971862792969,127.0.0.1,8080,127.0.0.1,36146,0,benign
1.4621965885162354,127.0.0.1,36156,127.0.0.1,8080,0,benign
1.465059757232666,127.0.0.1,8080,127.0.0.1,36156,0,benign
1.4683587551116943,127.0.0.1,36156,127.0.0.1,8080,0,benign
1.4729206562042236,127.0.0.1,36156,127.0.0.1,8080,163,benign
1.4753942489624023,127.0.0.1,8080,127.0.0.1,36156,0,benign
1.4777326583862305,127.0.0.1,8080,127.0.0.1,36156,0,benign
1.4812097549438477,127.0.0.1,36160,127.0.0.1,8080,0,benign
1.485469102859497,127.0.0.1,8080,127.0.0.1,36160,0,benign
1.4902637004852295,127.0.0.1,36160,127.0.0.1,8080,0,benign
1.4940109252929688,127.0.0.1,36160,127.0.0.1,8080,163,benign
1.4973084926605225,127.0.0.1,8080,127.0.0.1,36160,0,benign
1.5000336170196533,127.0.0.1,8080,127.0.0.1,36160,0,benign
1.5053484439849854,127.0.0.1,36170,127.0.0.1,8080,0,benign
1.508167028427124,127.0.0.1,8080,127.0.0.1,36170,0,benign
1.511399269104004,127.0.0.1,36170,127.0.0.1,8080,0,benign
1.5145132541656494,127.0.0.1,36170,127.0.0.1,8080,163,benign
1.5187585353851318,127.0.0.1,8080,127.0.0.1,36170,0,benign
1.5227832794189453,127.0.0.1,8080,127.0.0.1,36170,0,benign
1.525285005569458,127.0.0.1,36178,127.0.0.1,8080,0,benign
1.527513027191162,127.0.0.1,8080,127.0.0.1,36178,0,benign
1.5302975177764893,127.0.0.1,36178,127.0.0.1,8080,0,benign
1.5345685482025146,127.0.0.1,36178,127.0.0.1,8080,163,benign
1.5408978462219238,127.0.0.1,8080,127.0.0.1,36178,0,benign
