timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3724696636199951,127.0.0.1,45426,127.0.0.1,8080,0,benign
1.3790912628173828,127.0.0.1,8080,127.0.0.1,45426,0,benign
1.3821539878845215,127.0.0.1,45426,127.0.0.1,8080,0,benign
1.3844575881958008,127.0.0.1,45434,127.0.0.1,8080,0,benign
1.3885958194732666,127.0.0.1,8080,127.0.0.1,45434,0,benign
1.3925704956054688,127.0.0.1,45434,127.0.0.1,8080,0,benign
1.3947076797485352,127.0.0.1,45434,127.0.0.1,8080,163,benign
1.396895170211792,127.0.0.1,8080,127.0.0.1,45434,0,benign
1.3988800048828125,127.0.0.1,45426,127.0.0.1,8080,163,benign
1.4007511138916016,127.0.0.1,8080,127.0.0.1,45426,0,benign
1.4026525020599365,127.0.0.1,45442,127.0.0.1,8080,0,benign
1.4064486026763916,127.0.0.1,45440,127.0.0.1,8080,0,benign
1.4093594551086426,127.0.0.1,8080,127.0.0.1,45440,0,benign
1.4119579792022705,127.0.0.1,8080,127.0.0.1,45442,0,benign
1.414271354675293,127.0.0.1,45442,127.0.0.1,8080,0,benign
1.4169607162475586,127.0.0.1,45440,127.0.0.1,8080,0,benign
1.419419527053833,127.0.0.1,45442,127.0.0.1,8080,163,benign
1.4283947944641113,127.0.0.1,8080,127.0.0.1,45442,0,benign
1.4324471950531006,127.0.0.1,45440,127.0.0.1,8080,163,benign
1.4360992908477783,127.0.0.1,8080,127.0.0.1,45440,0,benign
1.4726591110229492,127.0.0.1,45450,127.0.0.1,8080,0,benign
1.4784133434295654,127.0.0.1,8080,127.0.0.1,45450,0,benign
1.4818813800811768,127.0.0.1,45450,127.0.0.1,8080,0,benign
1.4843308925628662,127.0.0.1,45450,127.0.0.1,8080,163,benign
1.4871461391448975,127.0.0.1,8080,127.0.0.1,45450,0,benign
1.4903504848480225,127.0.0.1,8080,127.0.0.1,45434,138,benign
1.4950058460235596,127.0.0.1,45434,127.0.0.1,8080,0,benign
1.498483419418335,127.0.0.1,8080,127.0.0.1,45434,56,benign
1.501335859298706,127.0.0.1,45434,127.0.0.1,8080,0,benign
1.5040440559387207,127.0.0.1,8080,127.0.0.1,45426,138,benign
1.507838249206543,127.0.0.1,45426,127.0.0.1,8080,0,benign
1.5125303268432617,127.0.0.1,8080,127.0.0.1,45426,56,benign
1.5161936283111572,127.0.0.1,45426,127.0.0.1,8080,0,benign
1.5193772315979004,127.0.0.1,8080,127.0.0.1,45442,138,benign
1.522207260131836,127.0.0.1,45442,127.0.0.1,8080,0,benign
1.5250215530395508,127.0.0.1,8080,127.0.0.1,45442,56,benign
1.528242588043213,127.0.0.1,45442,127.0.0.1,8080,0,benign
1.5315730571746826,127.0.0.1,8080,127.0.0.1,45440,138,benign
1.5336263179779053,127.0.0.1,45440,127.0.0.1,8080,0,benign
1.5356581211090088,127.0.0.1,8080,127.0.0.1,45440,56,benign
1.5376622676849365,127.0.0.1,45440,127.0.0.1,8080,0,benign
1.5395615100860596,127.0.0.1,8080,127.0.0.1,45450,138,benign
1.5414104461669922,127.0.0.1,45450,127.0.0.1,8080,0,benign
1.5432140827178955,127.0.0.1,8080,127.0.0.1,45450,56,benign
1.5461201667785645,127.0.0.1,45450,127.0.0.1,8080,0,benign
1.5498688220977783,127.0.0.1,45440,127.0.0.1,8080,163,benign
1.554060935974121,127.0.0.1,45426,127.0.0.1,8080,163,benign
1.5566048622131348,127.0.0.1,8080,127.0.0.1,45440,194,benign
1.55946683883667,127.0.0.1,45440,127.0.0.1,8080,0,benign
1.5627882480621338,127.0.0.1,8080,127.0.0.1,45426,194,benign
1.5665056705474854,127.0.0.1,45426,127.0.0.1,8080,0,benign
1.5691840648651123,127.0.0.1,45450,127.0.0.1,8080,163,benign
1.571685791015625,127.0.0.1,8080,127.0.0.1,45450,194,benign
1.5747785568237305,127.0.0.1,45450,127.0.0.1,8080,0,benign
1.5785777568817139,127.0.0.1,45450,127.0.0.1,8080,163,benign
1.5836312770843506,127.0.0.1,8080,127.0.0.1,45450,138,benign
1.5870857238769531,127.0.0.1,45434,127.0.0.1,8080,163,benign
1.5903937816619873,127.0.0.1,8080,127.0.0.1,45434,194,benign
1.5933845043182373,127.0.0.1,45434,127.0.0.1,8080,0,benign
1.5968635082244873,127.0.0.1,45442,127.0.0.1,8080,163,benign
1.6017887592315674,127.0.0.1,45434,127.0.0.1,8080,163,benign
1.607966661453247,127.0.0.1,8080,127.0.0.1,45442,138,benign
1.611257553100586,127.0.0.1,45442,127.0.0.1,8080,0,benign
1.6133780479431152,127.0.0.1,8080,127.0.0.1,45442,56,benign
1.6160995960235596,127.0.0.1,45442,127.0.0.1,8080,0,benign
1.6186449527740479,127.0.0.1,8080,127.0.0.1,45434,138,benign
1.6205930709838867,127.0.0.1,45426,127.0.0.1,8080,163,benign
1.6224498748779297,127.0.0.1,8080,127.0.0.1,45426,138,benign
1.6241934299468994,127.0.0.1,45426,127.0.0.1,8080,0,benign
1.6259090900421143,127.0.0.1,8080,127.0.0.1,45426,56,benign
1.628084659576416,127.0.0.1,45426,127.0.0.1,8080,0,benign
1.6313951015472412,127.0.0.1,45450,127.0.0.1,8080,0,benign
1.6369390487670898,127.0.0.1,8080,127.0.0.1,45450,56,benign
1.6406528949737549,127.0.0.1,45450,127.0.0.1,8080,0,benign
1.643172025680542,127.0.0.1,45426,127.0.0.1,8080,163,benign
1.6458563804626465,127.0.0.1,8080,127.0.0.1,45426,138,benign
1.6486351490020752,127.0.0.1,45450,127.0.0.1,8080,163,benign
1.651794195175171,127.0.0.1,8080,127.0.0.1,45450,138,benign
1.6548783779144287,127.0.0.1,45434,127.0.0.1,8080,0,benign
1.6584854125976562,127.0.0.1,8080,127.0.0.1,45434,56,benign
1.660400390625,127.0.0.1,45434,127.0.0.1,8080,0,benign
1.6622600555419922,127.0.0.1,45458,127.0.0.1,8080,0,benign
1.6644463539123535,127.0.0.1,8080,127.0.0.1,45458,0,benign
1.6664838790893555,127.0.0.1,45458,127.0.0.1,8080,0,benign
1.6691532135009766,127.0.0.1,45458,127.0.0.1,8080,163,benign
1.6718015670776367,127.0.0.1,8080,127.0.0.1,45458,0,benign
1.6745009422302246,127.0.0.1,45426,127.0.0.1,8080,0,benign
1.6782021522521973,127.0.0.1,8080,127.0.0.1,45426,56,benign
1.6803174018859863,127.0.0.1,45426,127.0.0.1,8080,0,benign
1.682964563369751,127.0.0.1,8080,127.0.0.1,45458,194,benign
1.687002182006836,127.0.0.1,45458,127.0.0.1,8080,0,benign
1.689584493637085,127.0.0.1,45450,127.0.0.1,8080,0,benign
1.6922736167907715,127.0.0.1,8080,127.0.0.1,45450,56,benign
1.6949682235717773,127.0.0.1,45450,127.0.0.1,8080,0,benign
1.6976373195648193,127.0.0.1,45450,127.0.0.1,8080,163,benign
1.7003569602966309,127.0.0.1,8080,127.0.0.1,45450,194,benign
1.7030467987060547,127.0.0.1,45450,127.0.0.1,8080,0,benign
1.705064296722412,127.0.0.1,45458,127.0.0.1,8080,163,benign
1.708498477935791,127.0.0.1,8080,127.0.0.1,45458,194,benign
1.7118580341339111,127.0.0.1,45458,127.0.0.1,8080,0,benign
1.7900259494781494,127.0.0.1,45434,127.0.0.1,8080,163,benign
1.7935791015625,127.0.0.1,8080,127.0.0.1,45434,194,benign
1.7968549728393555,127.0.0.1,45434,127.0.0.1,8080,0,benign
1.8003191947937012,127.0.0.1,45434,127.0.0.1,8080,163,benign
1.8032701015472412,127.0.0.1,8080,127.0.0.1,45434,138,benign
1.8064510822296143,127.0.0.1,45474,127.0.0.1,8080,0,benign
1.808849811553955,127.0.0.1,8080,127.0.0.1,45474,0,benign
1.8108413219451904,127.0.0.1,45474,127.0.0.1,8080,0,benign
1.8127894401550293,127.0.0.1,45474,127.0.0.1,8080,163,benign
1.8152580261230469,127.0.0.1,8080,127.0.0.1,45474,0,benign
1.8179097175598145,127.0.0.1,8080,127.0.0.1,45474,194,benign
1.8206634521484375,127.0.0.1,45474,127.0.0.1,8080,0,benign
1.823641061782837,127.0.0.1,45434,127.0.0.1,8080,0,benign
1.826667308807373,127.0.0.1,8080,127.0.0.1,45434,56,benign
1.8287694454193115,127.0.0.1,45434,127.0.0.1,8080,0,benign
1.8311729431152344,127.0.0.1,45434,127.0.0.1,8080,163,benign
1.892462968826294,127.0.0.1,8080,127.0.0.1,45434,138,benign
1.894714593887329,127.0.0.1,45458,127.0.0.1,8080,163,benign
1.8971247673034668,127.0.0.1,8080,127.0.0.1,45458,194,benign
1.8998255729675293,127.0.0.1,45458,127.0.0.1,8080,0,benign
1.9018220901489258,127.0.0.1,45458,127.0.0.1,8080,163,benign
1.9044082164764404,127.0.0.1,8080,127.0.0.1,45458,138,benign
1.9068982601165771,127.0.0.1,45434,127.0.0.1,8080,0,benign
1.9088799953460693,127.0.0.1,8080,127.0.0.1,45434,56,benign
1.911195993423462,127.0.0.1,45434,127.0.0.1,8080,0,benign
1.9152653217315674,127.0.0.1,45458,127.0.0.1,8080,0,benign
1.9181067943572998,127.0.0.1,8080,127.0.0.1,45458,56,benign
1.9202220439910889,127.0.0.1,45458,127.0.0.1,8080,0,benign
1.92299222946167,127.0.0.1,45440,127.0.0.1,8080,163,benign
1.9260225296020508,127.0.0.1,8080,127.0.0.1,45440,194,benign
1.930715799331665,127.0.0.1,45440,127.0.0.1,8080,0,benign
1.9369196891784668,127.0.0.1,45434,127.0.0.1,8080,163,benign
1.9981458187103271,127.0.0.1,8080,127.0.0.1,45434,194,benign
2.0030629634857178,127.0.0.1,45434,127.0.0.1,8080,0,benign
2.006699562072754,127.0.0.1,45458,127.0.0.1,8080,163,benign
2.0104830265045166,127.0.0.1,8080,127.0.0.1,45458,194,benign
2.015777349472046,127.0.0.1,45458,127.0.0.1,8080,0,benign
