timestamp,rtt
1790018589.097742,58.17427497822791
1790018589.0980303,66.10023899702355
1790018589.1062229,58.88114601839334
1790018589.1165621,66.08857802348211
1790018589.1217058,77.9311119695194
1790018589.12479,51.77958298008889
1790018589.1353018,68.60063900239766
1790018589.139505,73.82073096232489
1790018589.1423004,88.18864799104631
1790018589.1438928,42.38805203931406
1790018589.150052,59.85739699099213
1790018589.151068,65.33868401311338
1790018589.151852,68.74545000027865
1790018589.1524713,72.05238001188263
1790018589.1563392,43.830118025653064
1790018589.1573794,27.092436037492007
1790018589.1585069,41.90873698098585
1790018589.1610713,53.062576975207776
1790018589.1739538,74.44138202117756
1790018589.1815069,78.33847700385377
1790018589.1888185,14.82933503575623
1790018589.1923077,25.127737026195973
1790018589.19281,71.0706629906781
1790018589.2013047,57.376212964300066
1790018589.201646,71.8445960083045
1790018589.2068715,18.019534007180482
1790018589.209869,30.166621028911322
1790018589.210773,49.673910019919276
1790018589.2179255,65.42061502113938
1790018589.2201047,55.06691196933389
1790018589.2319827,50.438228994607925
1790018589.2340202,63.58718703268096
1790018589.2390642,14.611965976655483
1790018589.2454088,61.65629002498463
1790018589.251108,53.94506803713739
1790018589.2543528,7.990641985088587
1790018589.2564354,16.2601979682222
1790018589.2602582,58.215863013174385
1790018589.2637043,52.896314999088645
1790018589.2698824,13.4143210016191
1790018589.271241,10.9509970061481
1790018589.2716053,58.6195420473814
1790018589.2719944,54.04445598833263
1790018589.27272,58.08991997037083
1790018589.273795,57.83058499218896
1790018589.274826,7.981503033079207
1790018589.277396,48.74396801460534
1790018589.2868521,5.700601963326335
1790018589.28936,52.36638098722324
1790018589.2935395,54.44765300489962
1790018589.3012593,49.35097397537902
1790018589.3134894,49.14526198990643
1790018589.3325558,9.886996995192021
1790018589.3344345,50.540480006020516
1790018589.3386898,11.99445000384003
1790018589.34262,8.154305978678167
1790018589.3440244,11.441787995863706
1790018589.3453522,6.629483017604798
1790018589.3553472,48.30972902709618
1790018589.3597445,12.035641993861645
1790018589.3721876,53.679496981203556
1790018589.3781464,48.533331020735204
1790018589.37945,13.840720988810062
1790018589.3820407,60.69783796556294
1790018589.386828,14.585161989089102
1790018589.3977652,7.739107008092105
1790018589.3990219,53.6458829883486
1790018589.4022288,49.80570398038253
1790018589.4053555,48.28754800837487
1790018589.4154336,60.06048800190911
1790018589.4201758,52.89227102184668
1790018589.4245706,8.173529000487179
1790018589.4297981,66.63048797054216
1790018589.43202,11.80645904969424
1790018589.4323468,49.47272100253031
1790018589.4350896,48.23040496557951
1790018589.448812,50.22175901103765
1790018589.4519265,57.49008903512731
1790018589.4576154,12.33771099941805
1790018589.4585319,50.146160006988794
1790018589.4591696,52.92224598815665
1790018589.4708548,57.64257599366829
1790018589.4800038,11.552609968930483
1790018589.4826999,55.92093203449622
1790018589.4904048,53.141643991693854
1790018589.4934738,10.744878964032978
1790018589.493898,60.902497032657266
1790018589.4947462,19.062251958530396
1790018589.5042384,65.08636596845463
1790018589.5103424,6.071608047932386
1790018589.5136917,61.72872002935037
1790018589.5141232,65.26925798971206
1790018589.5154848,56.27959698904306
1790018589.5176764,55.974827031604946
1790018589.5212193,47.86400101147592
1790018589.529587,63.31166997551918
1790018589.5375366,51.21268500806764
1790018589.5407841,9.94195300154388
1790018589.5425467,53.63267398206517
1790018589.5512724,54.065078031271696
1790018589.5586286,59.576728963293135
1790018589.561432,60.41601998731494
1790018589.568488,7.0247690309770405
1790018589.5695672,63.33419698057696
1790018589.5699642,48.69951697764918
1790018589.5702882,52.574074012227356
1790018589.5777075,54.71327999839559
1790018589.5868938,57.26957501610741
1790018589.5972152,52.247949002776295
1790018589.599252,19.01256397832185
1790018589.6010478,63.46961500821635
1790018589.601937,53.02797700278461
1790018589.6029613,51.64604401215911
1790018589.6141179,57.72441299632192
1790018589.616744,7.209444011095911
1790018589.625456,60.60304900165647
1790018589.6262112,54.62091398658231
1790018589.6294832,54.559023992624134
1790018589.6301138,64.88841003738344
1790018589.6338384,55.82725600106642
1790018589.6414297,54.49028697330505
1790018589.652158,59.42198302363977
1790018589.6585028,62.83424003049731
1790018589.6589265,55.93233404215425
1790018589.6609302,56.47873901762068
1790018589.6624763,14.165711996611208
1790018589.6693633,48.9675150020048
1790018589.6935887,62.55813397001475
1790018589.7011352,64.00408002082258
1790018589.7022727,26.84501401381567
1790018589.7098227,18.983852001838386
1790018589.71425,17.11146900197491
1790018589.7158082,12.04374700319022
1790018589.729355,73.8948590005748
1790018589.7303586,19.95755801908672
1790018589.7405894,78.06463196175173
1790018589.7420073,36.203238007146865
1790018589.7445111,92.30987395858392
1790018589.7476385,14.854214969091117
1790018589.7549038,74.7255309834145
1790018589.7621171,10.235416993964463
1790018589.7769299,60.39532698923722
1790018589.7852075,54.436221020296216
1790018589.7876587,19.12533398717642
1790018589.790018,15.545804984867573
1790018589.7919457,13.234029000159353
1790018589.79432,56.534459989052266
1790018589.7969725,11.735456006135792
1790018589.7973309,62.32163601089269
1790018589.7991023,51.42800498288125
1790018589.8154194,57.0016730343923
1790018589.8212793,59.12433500634506
1790018589.8276215,61.36091100051999
1790018589.8292477,65.05682098213583
1790018589.8301613,8.847351011354476
1790018589.8315952,18.09534605126828
1790018589.8504293,68.06982902344316
1790018589.8528936,60.90784404659644
1790018589.8532326,49.655323033221066
1790018589.8558478,50.52246304694563
1790018589.8562224,61.86844501644373
1790018589.8603096,59.86839404795319
1790018589.879627,41.506220994051546
1790018589.8809743,7.398704998195171
1790018589.8817291,66.28415401792154
1790018589.8821554,70.48515602946281
1790018589.8957171,60.38379995152354
1790018589.8965511,49.81134401168674
1790018589.9087462,58.27661301009357
1790018589.9105234,70.44627098366618
1790018589.9123042,10.681667015887797
1790018589.9138806,20.269348984584212
1790018589.915257,54.9101090291515
1790018589.9160614,49.49871200369671
1790018589.9254754,60.49110495951027
1790018589.92616,5.343747965525836
1790018589.9333549,6.7334260093048215
1790018589.9336956,51.52133700903505
1790018589.93435,5.6089889840222895
1790018589.9373353,49.471400037873536
1790018589.9464374,54.686449002474546
1790018589.956973,12.41515000583604
1790018589.9575357,58.441388013307005
