timestamp,rtt
1790180750.5851977,36.623138999857474
1790180750.5861964,33.0152509995969
1790180750.5888188,17.79972199801705
1790180750.5982122,13.626725998619804
1790180750.6416147,48.81501700219815
1790180750.6819007,6.472252000094159
1790180750.7099547,49.65906600045855
1790180750.7676013,51.833231998898555
1790180750.772197,6.544219999341294
1790180750.7906444,6.0262370025157
1790180750.8318167,34.99410799850011
1790180750.8328652,27.128174999234034
1790180750.8449206,51.68552499890211
1790180750.8487535,53.680476998124504
1790180750.8824654,48.77692499940167
1790180750.8842359,8.468001000437653
1790180750.8926015,12.532720000308473
1790180750.896671,47.23895799907041
1790180750.9367423,51.8561739991128
1790180750.9378028,5.788634000055026
1790180750.9685192,49.890399001014885
1790180750.969071,48.53513999842107
1790180750.9966245,49.94993400032399
1790180751.0000486,6.765546997485217
1790180751.0167918,47.05965299945092
1790180751.032613,7.331485998292919
1790180751.0735223,7.223025000712369
1790180751.1087375,47.08723700241535
1790180751.1445365,48.10846600230434
1790180751.166101,5.001613000786165
1790180751.210626,5.249337998975534
1790180751.2437568,8.978278001450235
1790180751.2478578,7.76682899959269
1790180751.2884972,51.5573829979985
1790180751.3019454,5.822675997478655
1790180751.339113,8.61797600009595
1790180751.3418531,8.040060998609988
1790180751.380598,53.17932999969344
1790180751.408626,51.91170800026157
1790180751.4383664,7.569828998384764
1790180751.5124514,47.94488200059277
1790180751.5787594,7.249058999150293
1790180751.5987482,7.56651600022451
1790180751.6018207,6.620480002311524
1790180751.6414154,6.74996599991573
1790180751.6471689,9.399793001648504
1790180751.6553311,7.304159000341315
1790180751.6646276,50.16993699973682
1790180751.7089784,6.690590002108365
1790180751.7318954,10.630805998516735
1790180751.7546139,7.288585002243053
1790180751.77682,48.68980799801648
1790180751.8087025,48.73234699698514
1790180751.90062,5.510359002073528
1790180751.918107,5.968065001070499
1790180751.9550898,7.196832000772702
1790180751.97243,9.57301300149993
1790180751.9750025,9.998055000323802
1790180751.9784667,11.252355001488468
1790180751.9993641,7.030837001366308
1790180752.0250754,49.653133002721006
1790180752.0433931,53.22331299976213
1790180752.0506225,10.323045000404818
1790180752.0530531,9.620356002415065
1790180752.0542686,8.043089001148473
1790180752.0564697,49.99554299865849
1790180752.120645,53.34718599988264
1790180752.1334972,9.774470003321767
1790180752.142285,13.767155000095954
1790180752.1516292,15.04406099775224
1790180752.1539261,15.271645999746397
1790180752.1766264,50.631385998713085
1790180752.1933277,59.79028200090397
1790180752.2368963,7.35716100098216
1790180752.247726,9.291730999393621
1790180752.2972581,56.34564299907652
1790180752.3015087,7.015217997832224
1790180752.3287613,6.77267699938966
1790180752.3502352,8.808014001260744
1790180752.3538306,6.1757249968650285
1790180752.3567324,48.83524799879524
1790180752.3887434,50.20579799747793
1790180752.5701838,7.412522001686739
1790180752.5968351,7.3676940010045655
1790180752.6040196,6.503972999780672
1790180752.6718814,8.82126700162189
1790180752.6753275,9.667899001215119
1790180752.6787732,6.5555699984543025
1790180752.7291174,8.48688000041875
1790180752.7315714,8.308355998451589
1790180752.7833471,5.5008920026011765
1790180752.8403943,5.901712000195403
1790180752.8495967,5.550821002543671
1790180752.9275463,6.670857997960411
1790180752.929313,7.075017998431576
1790180752.9771438,6.92607399832923
1790180752.9940624,6.54970499817864
1790180753.017559,6.9281310024962295
1790180753.041433,7.010257999354508
1790180753.0586667,6.372390998876654
1790180753.0631306,7.077719001244986
1790180753.0727594,52.41444700004649
1790180753.0830307,7.080750998284202
1790180753.11604,6.924440000148024
1790180753.169434,6.663473999651615
1790180753.195332,6.69717599885189
1790180753.2485693,52.42822600121144
1790180753.2511497,6.8505750023177825
1790180753.2617772,6.729848999384558
1790180753.2899015,7.460142998752417
1790180753.3192134,6.858753000415163
1790180753.3510756,6.881427001644624
1790180753.4087095,7.8880559995013755
1790180753.417395,7.335451002290938
1790180753.512881,8.607910000137053
1790180753.5150514,7.988621000549756
1790180753.541002,6.781954998587025
1790180753.5736132,48.800545002450235
1790180753.630719,7.722713999100961
1790180753.6449077,50.76667300090776
1790180753.6848857,7.482393000827869
1790180753.705095,8.057930001086788
1790180753.7581544,8.170187000359874
1790180753.800274,8.100954000838101
1790180753.8100708,8.385555000131717
1790180753.8339763,50.537953997263685
1790180753.9567647,7.823495001503034
1790180753.9641194,6.154046997835394
1790180754.031269,7.3495119977451395
1790180754.0443969,7.218053000542568
1790180754.0637655,7.857123000576394
1790180754.0680988,8.163154001522344
1790180754.105467,7.412416001898237
1790180754.120896,6.3071870026760735
1790180754.1858368,8.051152999541955
1790180754.2198694,7.025932001852198
1790180754.2308824,5.578783999226289
1790180754.2687366,7.500866002374096
1790180754.2697015,6.26481099970988
1790180754.277845,5.452395002066623
1790180754.2847445,49.57399900013115
1790180754.336498,4.882837998593459
