timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.471224069595337,127.0.0.1,37060,127.0.0.1,8080,0,benign
1.4740326404571533,127.0.0.1,8080,127.0.0.1,37060,0,benign
1.4765048027038574,127.0.0.1,37060,127.0.0.1,8080,0,benign
1.4806828498840332,127.0.0.1,37068,127.0.0.1,8080,0,benign
1.483511209487915,127.0.0.1,8080,127.0.0.1,37068,0,benign
1.4862251281738281,127.0.0.1,37068,127.0.0.1,8080,0,benign
1.4881401062011719,127.0.0.1,37060,127.0.0.1,8080,163,benign
1.4905827045440674,127.0.0.1,8080,127.0.0.1,37060,0,benign
1.4932167530059814,127.0.0.1,37072,127.0.0.1,8080,0,benign
1.4969096183776855,127.0.0.1,8080,127.0.0.1,37072,0,benign
1.4997873306274414,127.0.0.1,37072,127.0.0.1,8080,0,benign
1.5024137496948242,127.0.0.1,37078,127.0.0.1,8080,0,benign
1.5056796073913574,127.0.0.1,8080,127.0.0.1,37078,0,benign
1.50901198387146,127.0.0.1,37078,127.0.0.1,8080,0,benign
1.5128111839294434,127.0.0.1,37068,127.0.0.1,8080,163,benign
1.5169494152069092,127.0.0.1,8080,127.0.0.1,37068,0,benign
1.5202913284301758,127.0.0.1,37078,127.0.0.1,8080,163,benign
1.5230050086975098,127.0.0.1,8080,127.0.0.1,37078,0,benign
1.5253729820251465,127.0.0.1,37088,127.0.0.1,8080,0,benign
1.5285308361053467,127.0.0.1,37072,127.0.0.1,8080,163,benign
1.531531810760498,127.0.0.1,8080,127.0.0.1,37088,0,benign
1.534209966659546,127.0.0.1,37088,127.0.0.1,8080,0,benign
1.5374090671539307,127.0.0.1,8080,127.0.0.1,37072,0,benign
1.5402987003326416,127.0.0.1,37088,127.0.0.1,8080,163,benign
1.5430505275726318,127.0.0.1,8080,127.0.0.1,37088,0,benign
1.545290470123291,127.0.0.1,37090,127.0.0.1,8080,0,benign
1.5476596355438232,127.0.0.1,8080,127.0.0.1,37090,0,benign
1.5517849922180176,127.0.0.1,37090,127.0.0.1,8080,0,benign
1.555955410003662,127.0.0.1,37090,127.0.0.1,8080,163,benign
1.558666467666626,127.0.0.1,8080,127.0.0.1,37090,0,benign
1.561631202697754,127.0.0.1,8080,127.0.0.1,37068,194,benign
1.5638720989227295,127.0.0.1,37068,127.0.0.1,8080,0,benign
1.5663456916809082,127.0.0.1,8080,127.0.0.1,37060,138,benign
1.5683162212371826,127.0.0.1,37060,127.0.0.1,8080,0,benign
1.5707435607910156,127.0.0.1,8080,127.0.0.1,37060,56,benign
1.5732886791229248,127.0.0.1,37060,127.0.0.1,8080,0,benign
1.5757901668548584,127.0.0.1,8080,127.0.0.1,37088,138,benign
1.579984188079834,127.0.0.1,37088,127.0.0.1,8080,0,benign
1.5824575424194336,127.0.0.1,8080,127.0.0.1,37088,56,benign
1.5848734378814697,127.0.0.1,37088,127.0.0.1,8080,0,benign
1.587205171585083,127.0.0.1,8080,127.0.0.1,37078,138,benign
1.5896985530853271,127.0.0.1,37078,127.0.0.1,8080,0,benign
1.592515230178833,127.0.0.1,8080,127.0.0.1,37078,56,benign
1.5954439640045166,127.0.0.1,37078,127.0.0.1,8080,0,benign
1.5984501838684082,127.0.0.1,8080,127.0.0.1,37090,138,benign
1.6013319492340088,127.0.0.1,37090,127.0.0.1,8080,0,benign
1.6035559177398682,127.0.0.1,8080,127.0.0.1,37090,56,benign
1.6055891513824463,127.0.0.1,37090,127.0.0.1,8080,0,benign
1.6075799465179443,127.0.0.1,8080,127.0.0.1,37072,138,benign
1.6104555130004883,127.0.0.1,37072,127.0.0.1,8080,0,benign
1.6132562160491943,127.0.0.1,8080,127.0.0.1,37072,56,benign
1.6158876419067383,127.0.0.1,37072,127.0.0.1,8080,0,benign
1.6182897090911865,127.0.0.1,37060,127.0.0.1,8080,163,benign
1.6206049919128418,127.0.0.1,8080,127.0.0.1,37060,138,benign
1.6228811740875244,127.0.0.1,37072,127.0.0.1,8080,163,benign
1.625237226486206,127.0.0.1,8080,127.0.0.1,37072,138,benign
1.6278462409973145,127.0.0.1,37060,127.0.0.1,8080,0,benign
1.630011796951294,127.0.0.1,8080,127.0.0.1,37060,56,benign
1.632044792175293,127.0.0.1,37060,127.0.0.1,8080,0,benign
1.6357591152191162,127.0.0.1,37072,127.0.0.1,8080,0,benign
1.6379199028015137,127.0.0.1,8080,127.0.0.1,37072,56,benign
1.6399624347686768,127.0.0.1,37072,127.0.0.1,8080,0,benign
1.6420631408691406,127.0.0.1,37078,127.0.0.1,8080,163,benign
1.644146203994751,127.0.0.1,8080,127.0.0.1,37078,194,benign
1.6463959217071533,127.0.0.1,37078,127.0.0.1,8080,0,benign
1.67962646484375,127.0.0.1,37060,127.0.0.1,8080,163,benign
1.6827569007873535,127.0.0.1,8080,127.0.0.1,37060,194,benign
1.686605453491211,127.0.0.1,37060,127.0.0.1,8080,0,benign
1.6893200874328613,127.0.0.1,37060,127.0.0.1,8080,163,benign
1.6924755573272705,127.0.0.1,8080,127.0.0.1,37060,138,benign
1.7833921909332275,127.0.0.1,37104,127.0.0.1,8080,0,benign
1.786451816558838,127.0.0.1,8080,127.0.0.1,37104,0,benign
1.7891879081726074,127.0.0.1,37104,127.0.0.1,8080,0,benign
1.7921020984649658,127.0.0.1,37104,127.0.0.1,8080,163,benign
1.7952239513397217,127.0.0.1,8080,127.0.0.1,37104,0,benign
1.798541784286499,127.0.0.1,8080,127.0.0.1,37104,194,benign
1.8015730381011963,127.0.0.1,37104,127.0.0.1,8080,0,benign
1.8036410808563232,127.0.0.1,37060,127.0.0.1,8080,0,benign
1.8061420917510986,127.0.0.1,8080,127.0.0.1,37060,56,benign
1.8086981773376465,127.0.0.1,37060,127.0.0.1,8080,0,benign
1.811478614807129,127.0.0.1,37078,127.0.0.1,8080,163,benign
1.8144464492797852,127.0.0.1,8080,127.0.0.1,37078,194,benign
1.8172378540039062,127.0.0.1,37078,127.0.0.1,8080,0,benign
1.8202342987060547,127.0.0.1,37072,127.0.0.1,8080,163,benign
1.823185682296753,127.0.0.1,8080,127.0.0.1,37072,194,benign
1.826094388961792,127.0.0.1,37072,127.0.0.1,8080,0,benign
2.0967495441436768,127.0.0.1,37072,127.0.0.1,8080,163,benign
2.102696418762207,127.0.0.1,8080,127.0.0.1,37072,194,benign
2.1081504821777344,127.0.0.1,37072,127.0.0.1,8080,0,benign
2.116271495819092,127.0.0.1,37088,127.0.0.1,8080,163,benign
2.1202456951141357,127.0.0.1,37072,127.0.0.1,8080,163,benign
2.123434543609619,127.0.0.1,8080,127.0.0.1,37088,194,benign
2.1267590522766113,127.0.0.1,37088,127.0.0.1,8080,0,benign
2.132214069366455,127.0.0.1,8080,127.0.0.1,37072,138,benign
2.134881019592285,127.0.0.1,37072,127.0.0.1,8080,0,benign
2.137709140777588,127.0.0.1,8080,127.0.0.1,37072,56,benign
2.140172243118286,127.0.0.1,37072,127.0.0.1,8080,0,benign
2.19950532913208,127.0.0.1,37078,127.0.0.1,8080,163,benign
2.2022366523742676,127.0.0.1,8080,127.0.0.1,37078,194,benign
2.2057816982269287,127.0.0.1,37078,127.0.0.1,8080,0,benign
2.2088725566864014,127.0.0.1,37060,127.0.0.1,8080,163,benign
2.211446762084961,127.0.0.1,8080,127.0.0.1,37060,194,benign
2.2143542766571045,127.0.0.1,37060,127.0.0.1,8080,0,benign
2.218165874481201,127.0.0.1,37072,127.0.0.1,8080,163,benign
2.304417848587036,127.0.0.1,8080,127.0.0.1,37072,194,benign
2.3084707260131836,127.0.0.1,37072,127.0.0.1,8080,0,benign
2.3117711544036865,127.0.0.1,37088,127.0.0.1,8080,163,benign
2.3156912326812744,127.0.0.1,8080,127.0.0.1,37088,194,benign
2.319495677947998,127.0.0.1,37088,127.0.0.1,8080,0,benign
2.407045841217041,127.0.0.1,37078,127.0.0.1,8080,163,benign
