timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.1704204082489014,127.0.0.1,53184,127.0.0.1,8080,0,benign
1.1816043853759766,127.0.0.1,8080,127.0.0.1,53184,0,benign
1.1901686191558838,127.0.0.1,53184,127.0.0.1,8080,0,benign
1.2762629985809326,127.0.0.1,53192,127.0.0.1,8080,0,benign
1.2831828594207764,127.0.0.1,8080,127.0.0.1,53192,0,benign
1.2927236557006836,127.0.0.1,53192,127.0.0.1,8080,0,benign
1.322993516921997,127.0.0.1,53184,127.0.0.1,8080,163,benign
1.3388845920562744,127.0.0.1,8080,127.0.0.1,53184,0,benign
1.3462913036346436,127.0.0.1,53192,127.0.0.1,8080,163,benign
1.35331130027771,127.0.0.1,8080,127.0.0.1,53192,0,benign
1.3564448356628418,127.0.0.1,53198,127.0.0.1,8080,0,benign
1.3594081401824951,127.0.0.1,8080,127.0.0.1,53198,0,benign
1.3624238967895508,127.0.0.1,53198,127.0.0.1,8080,0,benign
1.365177869796753,127.0.0.1,53214,127.0.0.1,8080,0,benign
1.3725123405456543,127.0.0.1,8080,127.0.0.1,53214,0,benign
1.375415563583374,127.0.0.1,53214,127.0.0.1,8080,0,benign
1.3785243034362793,127.0.0.1,53198,127.0.0.1,8080,163,benign
1.3820116519927979,127.0.0.1,8080,127.0.0.1,53198,0,benign
1.3938853740692139,127.0.0.1,53214,127.0.0.1,8080,163,benign
1.4026849269866943,127.0.0.1,53228,127.0.0.1,8080,0,benign
1.4056453704833984,127.0.0.1,8080,127.0.0.1,53228,0,benign
1.4083590507507324,127.0.0.1,8080,127.0.0.1,53214,0,benign
1.4104349613189697,127.0.0.1,53228,127.0.0.1,8080,0,benign
1.4136440753936768,127.0.0.1,53228,127.0.0.1,8080,163,benign
1.4256057739257812,127.0.0.1,8080,127.0.0.1,53228,0,benign
1.4286694526672363,127.0.0.1,53234,127.0.0.1,8080,0,benign
1.432229995727539,127.0.0.1,8080,127.0.0.1,53234,0,benign
1.435908555984497,127.0.0.1,53234,127.0.0.1,8080,0,benign
1.4399852752685547,127.0.0.1,53234,127.0.0.1,8080,163,benign
1.443018913269043,127.0.0.1,8080,127.0.0.1,53234,0,benign
1.4458136558532715,127.0.0.1,53236,127.0.0.1,8080,0,benign
1.4534130096435547,127.0.0.1,8080,127.0.0.1,53236,0,benign
1.4569828510284424,127.0.0.1,53236,127.0.0.1,8080,0,benign
1.4674746990203857,127.0.0.1,53236,127.0.0.1,8080,163,benign
1.4755864143371582,127.0.0.1,8080,127.0.0.1,53236,0,benign
1.4805192947387695,127.0.0.1,53244,127.0.0.1,8080,0,benign
1.4864850044250488,127.0.0.1,8080,127.0.0.1,53244,0,benign
