timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4792797565460205,127.0.0.1,52596,127.0.0.1,8080,0,benign
1.4875454902648926,127.0.0.1,8080,127.0.0.1,52596,0,benign
1.5018877983093262,127.0.0.1,52596,127.0.0.1,8080,0,benign
1.508683443069458,127.0.0.1,8080,127.0.0.1,52596,0,benign
1.5176937580108643,127.0.0.1,52596,127.0.0.1,8080,163,benign
1.5249578952789307,127.0.0.1,8080,127.0.0.1,52596,0,benign
1.5334606170654297,127.0.0.1,52602,127.0.0.1,8080,0,benign
1.5410704612731934,127.0.0.1,8080,127.0.0.1,52602,0,benign
1.5494577884674072,127.0.0.1,52602,127.0.0.1,8080,0,benign
1.566755771636963,127.0.0.1,8080,127.0.0.1,52602,0,benign
1.579129934310913,127.0.0.1,52606,127.0.0.1,8080,0,benign
1.5901758670806885,127.0.0.1,8080,127.0.0.1,52606,0,benign
1.6109733581542969,127.0.0.1,52606,127.0.0.1,8080,0,benign
1.6287438869476318,127.0.0.1,52622,127.0.0.1,8080,0,benign
1.640005111694336,127.0.0.1,8080,127.0.0.1,52622,0,benign
1.6531176567077637,127.0.0.1,52622,127.0.0.1,8080,0,benign
1.6727666854858398,127.0.0.1,52602,127.0.0.1,8080,163,benign
1.6858599185943604,127.0.0.1,8080,127.0.0.1,52606,0,benign
1.709932804107666,127.0.0.1,8080,127.0.0.1,52602,0,benign
1.723130464553833,127.0.0.1,52606,127.0.0.1,8080,0,benign
1.7279925346374512,127.0.0.1,52622,127.0.0.1,8080,163,benign
1.7327754497528076,127.0.0.1,8080,127.0.0.1,52622,0,benign
1.7358007431030273,127.0.0.1,8080,127.0.0.1,52622,0,benign
1.739018440246582,127.0.0.1,52606,127.0.0.1,8080,163,benign
1.7457587718963623,127.0.0.1,8080,127.0.0.1,52606,0,benign
1.7539994716644287,127.0.0.1,52626,127.0.0.1,8080,0,benign
1.7767705917358398,127.0.0.1,8080,127.0.0.1,52626,0,benign
1.7861878871917725,127.0.0.1,52626,127.0.0.1,8080,0,benign
1.801426887512207,127.0.0.1,52626,127.0.0.1,8080,163,benign
1.8062896728515625,127.0.0.1,8080,127.0.0.1,52626,0,benign
1.81441068649292,127.0.0.1,8080,127.0.0.1,52626,0,benign
1.8252222537994385,127.0.0.1,52632,127.0.0.1,8080,0,benign
1.841144323348999,127.0.0.1,8080,127.0.0.1,52632,0,benign
1.860339879989624,127.0.0.1,52632,127.0.0.1,8080,0,benign
1.8673982620239258,127.0.0.1,52638,127.0.0.1,8080,0,benign
1.8729207515716553,127.0.0.1,8080,127.0.0.1,52638,0,benign
1.889251947402954,127.0.0.1,52638,127.0.0.1,8080,0,benign
1.9050843715667725,127.0.0.1,52638,127.0.0.1,8080,163,benign
1.9200618267059326,127.0.0.1,8080,127.0.0.1,52638,0,benign
1.933107614517212,127.0.0.1,52632,127.0.0.1,8080,163,benign
1.9446437358856201,127.0.0.1,8080,127.0.0.1,52632,0,benign
2.0546793937683105,127.0.0.1,8080,127.0.0.1,52632,0,benign
2.091280460357666,127.0.0.1,8080,127.0.0.1,52638,0,benign
2.099351406097412,127.0.0.1,52646,127.0.0.1,8080,0,benign
2.12532377243042,127.0.0.1,8080,127.0.0.1,52646,0,benign
2.1440670490264893,127.0.0.1,52646,127.0.0.1,8080,0,benign
2.1519908905029297,127.0.0.1,52646,127.0.0.1,8080,163,benign
2.1574389934539795,127.0.0.1,8080,127.0.0.1,52646,0,benign
2.1683390140533447,127.0.0.1,8080,127.0.0.1,52646,0,benign
2.17800235748291,127.0.0.1,52656,127.0.0.1,8080,0,benign
