timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.271407127380371,127.0.0.1,52614,127.0.0.1,8080,0,benign
1.2758963108062744,127.0.0.1,8080,127.0.0.1,52614,0,benign
1.278733253479004,127.0.0.1,52614,127.0.0.1,8080,0,benign
1.2829139232635498,127.0.0.1,52624,127.0.0.1,8080,0,benign
1.2854797840118408,127.0.0.1,8080,127.0.0.1,52624,0,benign
1.287233591079712,127.0.0.1,52624,127.0.0.1,8080,0,benign
1.289764404296875,127.0.0.1,52624,127.0.0.1,8080,163,benign
1.2928452491760254,127.0.0.1,8080,127.0.0.1,52624,0,benign
1.2947654724121094,127.0.0.1,52614,127.0.0.1,8080,163,benign
1.298353672027588,127.0.0.1,8080,127.0.0.1,52614,0,benign
1.3010931015014648,127.0.0.1,52626,127.0.0.1,8080,0,benign
1.305191993713379,127.0.0.1,8080,127.0.0.1,52626,0,benign
1.3075299263000488,127.0.0.1,52626,127.0.0.1,8080,0,benign
1.3109421730041504,127.0.0.1,52634,127.0.0.1,8080,0,benign
1.3158631324768066,127.0.0.1,52626,127.0.0.1,8080,163,benign
1.320789098739624,127.0.0.1,8080,127.0.0.1,52634,0,benign
1.326493740081787,127.0.0.1,8080,127.0.0.1,52626,0,benign
1.3318018913269043,127.0.0.1,52634,127.0.0.1,8080,0,benign
1.3350915908813477,127.0.0.1,52634,127.0.0.1,8080,163,benign
1.337036371231079,127.0.0.1,8080,127.0.0.1,52634,0,benign
1.338956594467163,127.0.0.1,52648,127.0.0.1,8080,0,benign
1.34199857711792,127.0.0.1,8080,127.0.0.1,52648,0,benign
1.3447060585021973,127.0.0.1,52648,127.0.0.1,8080,0,benign
1.3477327823638916,127.0.0.1,52648,127.0.0.1,8080,163,benign
1.34950590133667,127.0.0.1,8080,127.0.0.1,52648,0,benign
1.3514995574951172,127.0.0.1,52664,127.0.0.1,8080,0,benign
1.3541927337646484,127.0.0.1,8080,127.0.0.1,52664,0,benign
1.3566675186157227,127.0.0.1,52664,127.0.0.1,8080,0,benign
1.3584229946136475,127.0.0.1,52664,127.0.0.1,8080,163,benign
1.360384225845337,127.0.0.1,8080,127.0.0.1,52664,0,benign
1.3638615608215332,127.0.0.1,8080,127.0.0.1,52624,138,benign
1.3665738105773926,127.0.0.1,52624,127.0.0.1,8080,0,benign
1.3690149784088135,127.0.0.1,8080,127.0.0.1,52624,56,benign
1.372894287109375,127.0.0.1,52624,127.0.0.1,8080,0,benign
1.3763208389282227,127.0.0.1,8080,127.0.0.1,52614,138,benign
1.3809170722961426,127.0.0.1,52614,127.0.0.1,8080,0,benign
1.3839545249938965,127.0.0.1,8080,127.0.0.1,52614,56,benign
1.3862364292144775,127.0.0.1,52614,127.0.0.1,8080,0,benign
1.3879218101501465,127.0.0.1,8080,127.0.0.1,52626,138,benign
1.3895485401153564,127.0.0.1,52626,127.0.0.1,8080,0,benign
1.3912811279296875,127.0.0.1,8080,127.0.0.1,52626,56,benign
1.392939567565918,127.0.0.1,52626,127.0.0.1,8080,0,benign
1.3957269191741943,127.0.0.1,8080,127.0.0.1,52648,194,benign
1.4007019996643066,127.0.0.1,52648,127.0.0.1,8080,0,benign
1.4035706520080566,127.0.0.1,8080,127.0.0.1,52664,194,benign
1.4074831008911133,127.0.0.1,52664,127.0.0.1,8080,0,benign
1.4109485149383545,127.0.0.1,8080,127.0.0.1,52634,138,benign
1.4149012565612793,127.0.0.1,52634,127.0.0.1,8080,0,benign
1.417771577835083,127.0.0.1,8080,127.0.0.1,52634,56,benign
1.4212932586669922,127.0.0.1,52634,127.0.0.1,8080,0,benign
