timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4793753623962402,127.0.0.1,48022,127.0.0.1,8080,0,benign
1.482166051864624,127.0.0.1,8080,127.0.0.1,48022,0,benign
1.4856953620910645,127.0.0.1,48022,127.0.0.1,8080,0,benign
1.4908421039581299,127.0.0.1,48022,127.0.0.1,8080,163,benign
1.4948666095733643,127.0.0.1,8080,127.0.0.1,48022,0,benign
1.4988529682159424,127.0.0.1,8080,127.0.0.1,48022,0,benign
1.503502368927002,127.0.0.1,48030,127.0.0.1,8080,0,benign
1.5080149173736572,127.0.0.1,8080,127.0.0.1,48030,0,benign
1.5115432739257812,127.0.0.1,48030,127.0.0.1,8080,0,benign
1.515787124633789,127.0.0.1,48030,127.0.0.1,8080,163,benign
1.5192303657531738,127.0.0.1,8080,127.0.0.1,48030,0,benign
1.5245492458343506,127.0.0.1,8080,127.0.0.1,48030,0,benign
1.5292913913726807,127.0.0.1,48046,127.0.0.1,8080,0,benign
1.533174991607666,127.0.0.1,8080,127.0.0.1,48046,0,benign
1.5359423160552979,127.0.0.1,48046,127.0.0.1,8080,0,benign
1.5430536270141602,127.0.0.1,8080,127.0.0.1,48046,0,benign
1.5502007007598877,127.0.0.1,48052,127.0.0.1,8080,0,benign
1.5539543628692627,127.0.0.1,8080,127.0.0.1,48052,0,benign
1.557009220123291,127.0.0.1,48052,127.0.0.1,8080,0,benign
1.5602891445159912,127.0.0.1,48046,127.0.0.1,8080,163,benign
1.5641441345214844,127.0.0.1,8080,127.0.0.1,48046,0,benign
1.5665934085845947,127.0.0.1,48052,127.0.0.1,8080,163,benign
1.5688481330871582,127.0.0.1,8080,127.0.0.1,48052,0,benign
1.5717244148254395,127.0.0.1,8080,127.0.0.1,48052,0,benign
1.5745360851287842,127.0.0.1,48056,127.0.0.1,8080,0,benign
1.5774345397949219,127.0.0.1,8080,127.0.0.1,48056,0,benign
1.5801994800567627,127.0.0.1,48056,127.0.0.1,8080,0,benign
1.5845568180084229,127.0.0.1,48056,127.0.0.1,8080,163,benign
1.587764024734497,127.0.0.1,8080,127.0.0.1,48056,0,benign
1.590846061706543,127.0.0.1,8080,127.0.0.1,48056,0,benign
1.5954365730285645,127.0.0.1,48062,127.0.0.1,8080,0,benign
1.5982258319854736,127.0.0.1,8080,127.0.0.1,48062,0,benign
1.6005730628967285,127.0.0.1,48062,127.0.0.1,8080,0,benign
1.6033809185028076,127.0.0.1,48062,127.0.0.1,8080,163,benign
1.6064577102661133,127.0.0.1,8080,127.0.0.1,48062,0,benign
1.60947585105896,127.0.0.1,8080,127.0.0.1,48062,194,benign
1.611971139907837,127.0.0.1,48062,127.0.0.1,8080,0,benign
1.6144931316375732,127.0.0.1,48076,127.0.0.1,8080,0,benign
1.6170713901519775,127.0.0.1,8080,127.0.0.1,48076,0,benign
1.6202890872955322,127.0.0.1,48076,127.0.0.1,8080,0,benign
1.6230113506317139,127.0.0.1,48076,127.0.0.1,8080,163,benign
1.6254854202270508,127.0.0.1,8080,127.0.0.1,48076,0,benign
1.6279988288879395,127.0.0.1,8080,127.0.0.1,48076,194,benign
1.630502700805664,127.0.0.1,48076,127.0.0.1,8080,0,benign
1.6330921649932861,127.0.0.1,48076,127.0.0.1,8080,163,benign
1.6368203163146973,127.0.0.1,8080,127.0.0.1,48076,138,benign
1.6395971775054932,127.0.0.1,48078,127.0.0.1,8080,0,benign
1.6420197486877441,127.0.0.1,8080,127.0.0.1,48078,0,benign
1.6445953845977783,127.0.0.1,48078,127.0.0.1,8080,0,benign
1.647589921951294,127.0.0.1,48078,127.0.0.1,8080,163,benign
1.6502718925476074,127.0.0.1,8080,127.0.0.1,48078,0,benign
1.6537230014801025,127.0.0.1,8080,127.0.0.1,48078,194,benign
1.6567533016204834,127.0.0.1,48078,127.0.0.1,8080,0,benign
1.659968614578247,127.0.0.1,48088,127.0.0.1,8080,0,benign
1.6627068519592285,127.0.0.1,8080,127.0.0.1,48088,0,benign
1.665297508239746,127.0.0.1,48088,127.0.0.1,8080,0,benign
1.6677603721618652,127.0.0.1,48088,127.0.0.1,8080,163,benign
1.6696152687072754,127.0.0.1,8080,127.0.0.1,48088,0,benign
1.6713931560516357,127.0.0.1,8080,127.0.0.1,48088,194,benign
1.67323899269104,127.0.0.1,48088,127.0.0.1,8080,0,benign
1.6750428676605225,127.0.0.1,48076,127.0.0.1,8080,0,benign
1.6769003868103027,127.0.0.1,8080,127.0.0.1,48076,56,benign
1.6792471408843994,127.0.0.1,48076,127.0.0.1,8080,0,benign
1.6874291896820068,127.0.0.1,48102,127.0.0.1,8080,0,benign
1.690849781036377,127.0.0.1,8080,127.0.0.1,48102,0,benign
1.6937518119812012,127.0.0.1,48102,127.0.0.1,8080,0,benign
1.6961948871612549,127.0.0.1,48102,127.0.0.1,8080,163,benign
1.6992137432098389,127.0.0.1,8080,127.0.0.1,48102,0,benign
1.7018756866455078,127.0.0.1,8080,127.0.0.1,48102,194,benign
1.7051525115966797,127.0.0.1,48102,127.0.0.1,8080,0,benign
1.7919480800628662,127.0.0.1,48102,127.0.0.1,8080,163,benign
1.7946233749389648,127.0.0.1,8080,127.0.0.1,48102,194,benign
1.7971932888031006,127.0.0.1,48102,127.0.0.1,8080,0,benign
1.7996344566345215,127.0.0.1,48062,127.0.0.1,8080,163,benign
1.8029582500457764,127.0.0.1,8080,127.0.0.1,48062,194,benign
1.8068645000457764,127.0.0.1,48062,127.0.0.1,8080,0,benign
1.8101606369018555,127.0.0.1,48078,127.0.0.1,8080,163,benign
1.813267707824707,127.0.0.1,8080,127.0.0.1,48078,194,benign
1.8161675930023193,127.0.0.1,48078,127.0.0.1,8080,0,benign
1.8952455520629883,127.0.0.1,48062,127.0.0.1,8080,163,benign
1.898897647857666,127.0.0.1,8080,127.0.0.1,48062,194,benign
1.9019789695739746,127.0.0.1,48062,127.0.0.1,8080,0,benign
2.0001189708709717,127.0.0.1,48078,127.0.0.1,8080,163,benign
2.0059874057769775,127.0.0.1,8080,127.0.0.1,48078,194,benign
2.0096166133880615,127.0.0.1,48078,127.0.0.1,8080,0,benign
2.0129919052124023,127.0.0.1,48076,127.0.0.1,8080,163,benign
2.0162501335144043,127.0.0.1,8080,127.0.0.1,48076,194,benign
2.019317150115967,127.0.0.1,48076,127.0.0.1,8080,0,benign
2.0238566398620605,127.0.0.1,48076,127.0.0.1,8080,163,benign
2.0293455123901367,127.0.0.1,8080,127.0.0.1,48076,138,benign
2.0327086448669434,127.0.0.1,48088,127.0.0.1,8080,163,benign
2.0375075340270996,127.0.0.1,8080,127.0.0.1,48088,138,benign
2.0411267280578613,127.0.0.1,48088,127.0.0.1,8080,0,benign
2.0440545082092285,127.0.0.1,8080,127.0.0.1,48088,56,benign
2.047287940979004,127.0.0.1,48088,127.0.0.1,8080,0,benign
2.050607204437256,127.0.0.1,48062,127.0.0.1,8080,163,benign
2.053417205810547,127.0.0.1,8080,127.0.0.1,48062,194,benign
2.0566513538360596,127.0.0.1,48062,127.0.0.1,8080,0,benign
2.0602056980133057,127.0.0.1,48078,127.0.0.1,8080,163,benign
2.062593460083008,127.0.0.1,8080,127.0.0.1,48078,194,benign
2.064849615097046,127.0.0.1,48078,127.0.0.1,8080,0,benign
2.067261219024658,127.0.0.1,48076,127.0.0.1,8080,0,benign
2.070160388946533,127.0.0.1,8080,127.0.0.1,48076,56,benign
2.073728561401367,127.0.0.1,48076,127.0.0.1,8080,0,benign
2.077277183532715,127.0.0.1,48076,127.0.0.1,8080,163,benign
2.0806143283843994,127.0.0.1,8080,127.0.0.1,48076,138,benign
2.102902412414551,127.0.0.1,48102,127.0.0.1,8080,163,benign
2.106260299682617,127.0.0.1,8080,127.0.0.1,48102,138,benign
2.1104226112365723,127.0.0.1,48102,127.0.0.1,8080,0,benign
2.1128199100494385,127.0.0.1,8080,127.0.0.1,48102,56,benign
2.116036891937256,127.0.0.1,48102,127.0.0.1,8080,0,benign
2.118683338165283,127.0.0.1,48088,127.0.0.1,8080,163,benign
2.1216187477111816,127.0.0.1,8080,127.0.0.1,48088,138,benign
2.1259899139404297,127.0.0.1,48088,127.0.0.1,8080,0,benign
2.128828525543213,127.0.0.1,8080,127.0.0.1,48088,56,benign
2.1319987773895264,127.0.0.1,48088,127.0.0.1,8080,0,benign
2.1353302001953125,127.0.0.1,48076,127.0.0.1,8080,0,benign
2.138493299484253,127.0.0.1,8080,127.0.0.1,48076,56,benign
2.1416101455688477,127.0.0.1,48076,127.0.0.1,8080,0,benign
2.1450376510620117,127.0.0.1,48062,127.0.0.1,8080,163,benign
2.148423671722412,127.0.0.1,8080,127.0.0.1,48062,194,benign
2.1518452167510986,127.0.0.1,48062,127.0.0.1,8080,0,benign
2.155580759048462,127.0.0.1,48076,127.0.0.1,8080,163,benign
2.1591908931732178,127.0.0.1,8080,127.0.0.1,48076,194,benign
2.1625165939331055,127.0.0.1,48076,127.0.0.1,8080,0,benign
2.206599712371826,127.0.0.1,48102,127.0.0.1,8080,163,benign
2.209557056427002,127.0.0.1,8080,127.0.0.1,48102,194,benign
