timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2809689044952393,127.0.0.1,46842,127.0.0.1,8080,0,benign
1.2898783683776855,127.0.0.1,8080,127.0.0.1,46842,0,benign
1.2989754676818848,127.0.0.1,46842,127.0.0.1,8080,0,benign
1.3090903759002686,127.0.0.1,46842,127.0.0.1,8080,163,benign
1.3120863437652588,127.0.0.1,8080,127.0.0.1,46842,0,benign
1.3139894008636475,127.0.0.1,46848,127.0.0.1,8080,0,benign
1.3161852359771729,127.0.0.1,8080,127.0.0.1,46848,0,benign
1.3195736408233643,127.0.0.1,46848,127.0.0.1,8080,0,benign
1.3213531970977783,127.0.0.1,46858,127.0.0.1,8080,0,benign
1.3236219882965088,127.0.0.1,8080,127.0.0.1,46858,0,benign
1.325925350189209,127.0.0.1,46858,127.0.0.1,8080,0,benign
1.3280518054962158,127.0.0.1,46848,127.0.0.1,8080,163,benign
1.3302903175354004,127.0.0.1,8080,127.0.0.1,46848,0,benign
1.332448959350586,127.0.0.1,46872,127.0.0.1,8080,0,benign
1.3362600803375244,127.0.0.1,8080,127.0.0.1,46872,0,benign
1.3392791748046875,127.0.0.1,46872,127.0.0.1,8080,0,benign
1.3416965007781982,127.0.0.1,46876,127.0.0.1,8080,0,benign
1.3438835144042969,127.0.0.1,8080,127.0.0.1,46876,0,benign
1.3462891578674316,127.0.0.1,46876,127.0.0.1,8080,0,benign
1.3479149341583252,127.0.0.1,46888,127.0.0.1,8080,0,benign
1.3502845764160156,127.0.0.1,8080,127.0.0.1,46888,0,benign
1.3545653820037842,127.0.0.1,46888,127.0.0.1,8080,0,benign
1.356884241104126,127.0.0.1,46858,127.0.0.1,8080,163,benign
1.3601491451263428,127.0.0.1,46876,127.0.0.1,8080,163,benign
1.3630030155181885,127.0.0.1,8080,127.0.0.1,46876,0,benign
1.3655662536621094,127.0.0.1,8080,127.0.0.1,46858,0,benign
1.3710312843322754,127.0.0.1,46872,127.0.0.1,8080,163,benign
1.3733279705047607,127.0.0.1,8080,127.0.0.1,46872,0,benign
1.3769876956939697,127.0.0.1,46888,127.0.0.1,8080,163,benign
1.3803980350494385,127.0.0.1,8080,127.0.0.1,46888,0,benign
1.382880687713623,127.0.0.1,46900,127.0.0.1,8080,0,benign
1.3863067626953125,127.0.0.1,8080,127.0.0.1,46900,0,benign
1.3894081115722656,127.0.0.1,46900,127.0.0.1,8080,0,benign
1.392451524734497,127.0.0.1,46912,127.0.0.1,8080,0,benign
1.396803855895996,127.0.0.1,46900,127.0.0.1,8080,163,benign
