timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
0.3376753330230713,127.0.0.1,8081,127.0.0.1,57794,0,benign
0.34720516204833984,127.0.0.1,57794,127.0.0.1,8081,0,benign
1.5961194038391113,127.0.0.1,55914,127.0.0.1,8080,0,benign
1.6186726093292236,127.0.0.1,8080,127.0.0.1,55914,0,benign
1.6383092403411865,127.0.0.1,55914,127.0.0.1,8080,0,benign
1.646069049835205,127.0.0.1,8080,127.0.0.1,55914,0,benign
1.6519455909729004,127.0.0.1,55914,127.0.0.1,8080,0,benign
1.6763131618499756,127.0.0.1,55914,127.0.0.1,8080,163,benign
1.7053086757659912,127.0.0.1,8080,127.0.0.1,55914,0,benign
1.7539904117584229,127.0.0.1,55926,127.0.0.1,8080,0,benign
1.7801940441131592,127.0.0.1,8080,127.0.0.1,55926,0,benign
1.8127586841583252,127.0.0.1,55926,127.0.0.1,8080,0,benign
1.8289833068847656,127.0.0.1,8080,127.0.0.1,55926,0,benign
1.8645679950714111,127.0.0.1,55926,127.0.0.1,8080,0,benign
1.8792500495910645,127.0.0.1,55938,127.0.0.1,8080,0,benign
1.9065425395965576,127.0.0.1,8080,127.0.0.1,55938,0,benign
1.922715425491333,127.0.0.1,55938,127.0.0.1,8080,0,benign
1.9298408031463623,127.0.0.1,8080,127.0.0.1,55938,0,benign
1.94032883644104,127.0.0.1,55926,127.0.0.1,8080,163,benign
1.9803791046142578,127.0.0.1,8080,127.0.0.1,55926,0,benign
2.0409491062164307,127.0.0.1,55942,127.0.0.1,8080,0,benign
2.0797817707061768,127.0.0.1,8080,127.0.0.1,55942,0,benign
2.104407548904419,127.0.0.1,55942,127.0.0.1,8080,0,benign
2.116887331008911,127.0.0.1,8080,127.0.0.1,55942,0,benign
2.1222567558288574,127.0.0.1,55942,127.0.0.1,8080,0,benign
2.1270759105682373,127.0.0.1,55938,127.0.0.1,8080,0,benign
2.1463358402252197,127.0.0.1,55938,127.0.0.1,8080,163,benign
2.171055793762207,127.0.0.1,8080,127.0.0.1,55938,0,benign
2.1850831508636475,127.0.0.1,55942,127.0.0.1,8080,163,benign
2.226238489151001,127.0.0.1,8080,127.0.0.1,55942,0,benign
2.259896993637085,127.0.0.1,55946,127.0.0.1,8080,0,benign
2.2795915603637695,127.0.0.1,8080,127.0.0.1,55946,0,benign
2.3170316219329834,127.0.0.1,55946,127.0.0.1,8080,0,benign
2.478668451309204,127.0.0.1,8080,127.0.0.1,55946,0,benign
2.562246561050415,127.0.0.1,55946,127.0.0.1,8080,0,benign
2.5854246616363525,127.0.0.1,55950,127.0.0.1,8080,0,benign
2.6047539710998535,127.0.0.1,8080,127.0.0.1,55950,0,benign
2.6258957386016846,127.0.0.1,55950,127.0.0.1,8080,0,benign
2.65494441986084,127.0.0.1,55946,127.0.0.1,8080,163,benign
2.664656639099121,127.0.0.1,8080,127.0.0.1,55946,0,benign
2.6729767322540283,127.0.0.1,55950,127.0.0.1,8080,163,benign
2.6784605979919434,127.0.0.1,8080,127.0.0.1,55950,0,benign
2.690160036087036,127.0.0.1,8080,127.0.0.1,55950,0,benign
2.720144033432007,127.0.0.1,55962,127.0.0.1,8080,0,benign
2.733971118927002,127.0.0.1,8080,127.0.0.1,55962,0,benign
2.761584758758545,127.0.0.1,55962,127.0.0.1,8080,0,benign
2.7749712467193604,127.0.0.1,55962,127.0.0.1,8080,163,benign
2.7944633960723877,127.0.0.1,8080,127.0.0.1,55962,0,benign
2.8177099227905273,127.0.0.1,55978,127.0.0.1,8080,0,benign
2.8319895267486572,127.0.0.1,8080,127.0.0.1,55978,0,benign
2.8553690910339355,127.0.0.1,55978,127.0.0.1,8080,0,benign
2.8781466484069824,127.0.0.1,8080,127.0.0.1,55962,0,benign
2.8967185020446777,127.0.0.1,8080,127.0.0.1,55978,0,benign
2.9131338596343994,127.0.0.1,55980,127.0.0.1,8080,0,benign
2.9237446784973145,127.0.0.1,8080,127.0.0.1,55980,0,benign
2.93046498298645,127.0.0.1,55980,127.0.0.1,8080,0,benign
2.936418056488037,127.0.0.1,55978,127.0.0.1,8080,163,benign
2.943962574005127,127.0.0.1,8080,127.0.0.1,55978,0,benign
2.963106393814087,127.0.0.1,55980,127.0.0.1,8080,163,benign
3.0034549236297607,127.0.0.1,8080,127.0.0.1,55980,0,benign
3.035756826400757,127.0.0.1,8080,127.0.0.1,55980,0,benign
3.0650384426116943,127.0.0.1,55990,127.0.0.1,8080,0,benign
3.0968194007873535,127.0.0.1,8080,127.0.0.1,55990,0,benign
3.1183087825775146,127.0.0.1,55990,127.0.0.1,8080,0,benign
3.1462082862854004,127.0.0.1,56004,127.0.0.1,8080,0,benign
3.1509833335876465,127.0.0.1,8080,127.0.0.1,56004,0,benign
3.157667398452759,127.0.0.1,56004,127.0.0.1,8080,0,benign
3.1770870685577393,127.0.0.1,56018,127.0.0.1,8080,0,benign
3.197432279586792,127.0.0.1,8080,127.0.0.1,56018,0,benign
3.2068705558776855,127.0.0.1,56018,127.0.0.1,8080,0,benign
