timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3784019947052002,127.0.0.1,39916,127.0.0.1,8080,0,benign
1.3944461345672607,127.0.0.1,8080,127.0.0.1,39916,0,benign
1.410041332244873,127.0.0.1,39916,127.0.0.1,8080,0,benign
1.4194424152374268,127.0.0.1,39920,127.0.0.1,8080,0,benign
1.4370040893554688,127.0.0.1,8080,127.0.0.1,39920,0,benign
1.448411226272583,127.0.0.1,8080,127.0.0.1,39916,0,benign
1.457651138305664,127.0.0.1,39920,127.0.0.1,8080,0,benign
1.488523006439209,127.0.0.1,39916,127.0.0.1,8080,0,benign
1.5056207180023193,127.0.0.1,8080,127.0.0.1,39920,0,benign
1.5207507610321045,127.0.0.1,39920,127.0.0.1,8080,0,benign
1.5259995460510254,127.0.0.1,39920,127.0.0.1,8080,163,benign
1.5346102714538574,127.0.0.1,8080,127.0.0.1,39920,0,benign
1.5390021800994873,127.0.0.1,39922,127.0.0.1,8080,0,benign
1.5451626777648926,127.0.0.1,8080,127.0.0.1,39922,0,benign
1.5521788597106934,127.0.0.1,39922,127.0.0.1,8080,0,benign
1.5689821243286133,127.0.0.1,8080,127.0.0.1,39922,0,benign
1.5963246822357178,127.0.0.1,39922,127.0.0.1,8080,0,benign
1.626316785812378,127.0.0.1,39916,127.0.0.1,8080,163,benign
1.6424310207366943,127.0.0.1,8080,127.0.0.1,39916,0,benign
1.6547131538391113,127.0.0.1,39932,127.0.0.1,8080,0,benign
1.6648917198181152,127.0.0.1,8080,127.0.0.1,39932,0,benign
1.6841461658477783,127.0.0.1,39932,127.0.0.1,8080,0,benign
1.7066516876220703,127.0.0.1,39922,127.0.0.1,8080,163,benign
1.7269964218139648,127.0.0.1,8080,127.0.0.1,39922,0,benign
1.7350819110870361,127.0.0.1,8080,127.0.0.1,39932,0,benign
1.7590196132659912,127.0.0.1,39932,127.0.0.1,8080,163,benign
1.769036054611206,127.0.0.1,8080,127.0.0.1,39932,0,benign
1.7881038188934326,127.0.0.1,39942,127.0.0.1,8080,0,benign
1.7988600730895996,127.0.0.1,8080,127.0.0.1,39942,0,benign
1.8085603713989258,127.0.0.1,39942,127.0.0.1,8080,0,benign
1.8148515224456787,127.0.0.1,8080,127.0.0.1,39942,0,benign
1.8267686367034912,127.0.0.1,39942,127.0.0.1,8080,0,benign
1.8493578433990479,127.0.0.1,39942,127.0.0.1,8080,163,benign
1.8592557907104492,127.0.0.1,8080,127.0.0.1,39942,0,benign
1.8651015758514404,127.0.0.1,39954,127.0.0.1,8080,0,benign
1.8714890480041504,127.0.0.1,8080,127.0.0.1,39954,0,benign
1.8782110214233398,127.0.0.1,39954,127.0.0.1,8080,0,benign
1.888416051864624,127.0.0.1,8080,127.0.0.1,39954,0,benign
1.9025352001190186,127.0.0.1,39966,127.0.0.1,8080,0,benign
1.907188892364502,127.0.0.1,8080,127.0.0.1,39966,0,benign
1.9136466979980469,127.0.0.1,39966,127.0.0.1,8080,0,benign
1.9216558933258057,127.0.0.1,8080,127.0.0.1,39966,0,benign
1.9301881790161133,127.0.0.1,39972,127.0.0.1,8080,0,benign
1.946058750152588,127.0.0.1,8080,127.0.0.1,39972,0,benign
1.9527418613433838,127.0.0.1,39972,127.0.0.1,8080,0,benign
1.9693262577056885,127.0.0.1,39966,127.0.0.1,8080,0,benign
1.9781279563903809,127.0.0.1,8080,127.0.0.1,39972,0,benign
1.9909608364105225,127.0.0.1,39954,127.0.0.1,8080,163,benign
