timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4720611572265625,127.0.0.1,48674,127.0.0.1,8080,0,benign
1.4765326976776123,127.0.0.1,8080,127.0.0.1,48674,0,benign
1.481149435043335,127.0.0.1,48674,127.0.0.1,8080,0,benign
1.486290693283081,127.0.0.1,48674,127.0.0.1,8080,163,benign
1.4889726638793945,127.0.0.1,8080,127.0.0.1,48674,0,benign
1.4928429126739502,127.0.0.1,48684,127.0.0.1,8080,0,benign
1.4980318546295166,127.0.0.1,8080,127.0.0.1,48684,0,benign
1.5056812763214111,127.0.0.1,48684,127.0.0.1,8080,0,benign
1.5089924335479736,127.0.0.1,48684,127.0.0.1,8080,163,benign
1.51273512840271,127.0.0.1,8080,127.0.0.1,48684,0,benign
1.5167639255523682,127.0.0.1,48698,127.0.0.1,8080,0,benign
1.5213921070098877,127.0.0.1,8080,127.0.0.1,48698,0,benign
1.5270378589630127,127.0.0.1,48698,127.0.0.1,8080,0,benign
1.5302131175994873,127.0.0.1,48710,127.0.0.1,8080,0,benign
1.5352988243103027,127.0.0.1,8080,127.0.0.1,48710,0,benign
1.5413310527801514,127.0.0.1,48710,127.0.0.1,8080,0,benign
1.5448918342590332,127.0.0.1,48698,127.0.0.1,8080,163,benign
1.5491604804992676,127.0.0.1,8080,127.0.0.1,48698,0,benign
1.5530691146850586,127.0.0.1,48710,127.0.0.1,8080,163,benign
1.5579946041107178,127.0.0.1,8080,127.0.0.1,48710,0,benign
1.561826229095459,127.0.0.1,8080,127.0.0.1,48674,138,benign
1.565863847732544,127.0.0.1,48674,127.0.0.1,8080,0,benign
1.571462631225586,127.0.0.1,8080,127.0.0.1,48684,138,benign
1.575401782989502,127.0.0.1,48684,127.0.0.1,8080,0,benign
1.5796117782592773,127.0.0.1,8080,127.0.0.1,48684,56,benign
1.583634853363037,127.0.0.1,48684,127.0.0.1,8080,0,benign
1.5881736278533936,127.0.0.1,8080,127.0.0.1,48674,56,benign
1.5933253765106201,127.0.0.1,48674,127.0.0.1,8080,0,benign
1.5999414920806885,127.0.0.1,8080,127.0.0.1,48698,138,benign
1.6037712097167969,127.0.0.1,48698,127.0.0.1,8080,0,benign
1.6121342182159424,127.0.0.1,8080,127.0.0.1,48698,56,benign
1.6167385578155518,127.0.0.1,48698,127.0.0.1,8080,0,benign
1.6200041770935059,127.0.0.1,8080,127.0.0.1,48710,194,benign
1.6241631507873535,127.0.0.1,48710,127.0.0.1,8080,0,benign
1.627460241317749,127.0.0.1,48698,127.0.0.1,8080,163,benign
1.6321730613708496,127.0.0.1,8080,127.0.0.1,48698,138,benign
1.634880781173706,127.0.0.1,48698,127.0.0.1,8080,0,benign
1.638956069946289,127.0.0.1,8080,127.0.0.1,48698,56,benign
1.644254207611084,127.0.0.1,48698,127.0.0.1,8080,0,benign
1.647735834121704,127.0.0.1,48684,127.0.0.1,8080,163,benign
1.6509501934051514,127.0.0.1,48698,127.0.0.1,8080,163,benign
1.6546554565429688,127.0.0.1,8080,127.0.0.1,48684,194,benign
1.6583783626556396,127.0.0.1,48684,127.0.0.1,8080,0,benign
1.662717580795288,127.0.0.1,8080,127.0.0.1,48698,138,benign
1.6663298606872559,127.0.0.1,48718,127.0.0.1,8080,0,benign
1.6694626808166504,127.0.0.1,8080,127.0.0.1,48718,0,benign
1.6728076934814453,127.0.0.1,48718,127.0.0.1,8080,0,benign
1.6768550872802734,127.0.0.1,48718,127.0.0.1,8080,163,benign
