timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5826201438903809,127.0.0.1,34496,127.0.0.1,8080,0,benign
1.602449893951416,127.0.0.1,8080,127.0.0.1,34496,0,benign
1.6076898574829102,127.0.0.1,34496,127.0.0.1,8080,0,benign
1.6115851402282715,127.0.0.1,34496,127.0.0.1,8080,163,benign
1.615821361541748,127.0.0.1,8080,127.0.0.1,34496,0,benign
1.623641014099121,127.0.0.1,8080,127.0.0.1,34496,0,benign
1.6306955814361572,127.0.0.1,34498,127.0.0.1,8080,0,benign
1.6360411643981934,127.0.0.1,8080,127.0.0.1,34498,0,benign
1.6402435302734375,127.0.0.1,34498,127.0.0.1,8080,0,benign
1.6447043418884277,127.0.0.1,8080,127.0.0.1,34498,0,benign
1.6484150886535645,127.0.0.1,34498,127.0.0.1,8080,0,benign
1.6549816131591797,127.0.0.1,34510,127.0.0.1,8080,0,benign
1.6590964794158936,127.0.0.1,8080,127.0.0.1,34510,0,benign
1.6639087200164795,127.0.0.1,34510,127.0.0.1,8080,0,benign
1.6683719158172607,127.0.0.1,34522,127.0.0.1,8080,0,benign
1.6732985973358154,127.0.0.1,8080,127.0.0.1,34522,0,benign
1.6800029277801514,127.0.0.1,34522,127.0.0.1,8080,0,benign
1.6842758655548096,127.0.0.1,8080,127.0.0.1,34510,0,benign
1.6892461776733398,127.0.0.1,34498,127.0.0.1,8080,163,benign
1.692824125289917,127.0.0.1,8080,127.0.0.1,34498,0,benign
1.696791410446167,127.0.0.1,8080,127.0.0.1,34522,0,benign
1.7019622325897217,127.0.0.1,34522,127.0.0.1,8080,163,benign
1.7071881294250488,127.0.0.1,8080,127.0.0.1,34522,0,benign
1.7117347717285156,127.0.0.1,34530,127.0.0.1,8080,0,benign
1.716151237487793,127.0.0.1,8080,127.0.0.1,34530,0,benign
1.7203049659729004,127.0.0.1,34530,127.0.0.1,8080,0,benign
1.7242066860198975,127.0.0.1,34510,127.0.0.1,8080,0,benign
1.7287445068359375,127.0.0.1,8080,127.0.0.1,34530,0,benign
1.7337331771850586,127.0.0.1,34530,127.0.0.1,8080,163,benign
1.7389578819274902,127.0.0.1,8080,127.0.0.1,34530,0,benign
1.742943525314331,127.0.0.1,34510,127.0.0.1,8080,163,benign
1.7486863136291504,127.0.0.1,8080,127.0.0.1,34510,0,benign
1.7551405429840088,127.0.0.1,34546,127.0.0.1,8080,0,benign
1.7610082626342773,127.0.0.1,8080,127.0.0.1,34546,0,benign
1.7683489322662354,127.0.0.1,34546,127.0.0.1,8080,0,benign
1.7757596969604492,127.0.0.1,8080,127.0.0.1,34546,0,benign
1.779841661453247,127.0.0.1,34546,127.0.0.1,8080,163,benign
1.784761905670166,127.0.0.1,8080,127.0.0.1,34546,0,benign
1.7921643257141113,127.0.0.1,34562,127.0.0.1,8080,0,benign
1.7973296642303467,127.0.0.1,8080,127.0.0.1,34562,0,benign
1.803384780883789,127.0.0.1,34562,127.0.0.1,8080,0,benign
1.8097810745239258,127.0.0.1,34562,127.0.0.1,8080,163,benign
1.8140506744384766,127.0.0.1,8080,127.0.0.1,34562,0,benign
1.818756341934204,127.0.0.1,8080,127.0.0.1,34562,0,benign
1.8255376815795898,127.0.0.1,34574,127.0.0.1,8080,0,benign
1.8314945697784424,127.0.0.1,8080,127.0.0.1,34574,0,benign
1.8364808559417725,127.0.0.1,34574,127.0.0.1,8080,0,benign
1.8416974544525146,127.0.0.1,34574,127.0.0.1,8080,163,benign
1.8460698127746582,127.0.0.1,8080,127.0.0.1,34574,0,benign
1.8511598110198975,127.0.0.1,8080,127.0.0.1,34574,0,benign
