timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6872525215148926,127.0.0.1,50312,127.0.0.1,8080,0,benign
1.692488431930542,127.0.0.1,8080,127.0.0.1,50312,0,benign
1.699831485748291,127.0.0.1,50312,127.0.0.1,8080,0,benign
1.7053542137145996,127.0.0.1,50312,127.0.0.1,8080,163,benign
1.7116234302520752,127.0.0.1,8080,127.0.0.1,50312,0,benign
1.7196743488311768,127.0.0.1,50324,127.0.0.1,8080,0,benign
1.72489595413208,127.0.0.1,8080,127.0.0.1,50324,0,benign
1.736055850982666,127.0.0.1,50324,127.0.0.1,8080,0,benign
1.7415308952331543,127.0.0.1,50340,127.0.0.1,8080,0,benign
1.747560977935791,127.0.0.1,8080,127.0.0.1,50340,0,benign
1.7511537075042725,127.0.0.1,50340,127.0.0.1,8080,0,benign
1.7561604976654053,127.0.0.1,50340,127.0.0.1,8080,163,benign
1.7731523513793945,127.0.0.1,8080,127.0.0.1,50340,0,benign
1.782297134399414,127.0.0.1,50324,127.0.0.1,8080,163,benign
1.788109302520752,127.0.0.1,8080,127.0.0.1,50324,0,benign
1.7942965030670166,127.0.0.1,50350,127.0.0.1,8080,0,benign
1.8006901741027832,127.0.0.1,8080,127.0.0.1,50350,0,benign
1.8059496879577637,127.0.0.1,50350,127.0.0.1,8080,0,benign
1.8119478225708008,127.0.0.1,50350,127.0.0.1,8080,163,benign
1.8193886280059814,127.0.0.1,8080,127.0.0.1,50350,0,benign
1.8255748748779297,127.0.0.1,50354,127.0.0.1,8080,0,benign
1.8330976963043213,127.0.0.1,50364,127.0.0.1,8080,0,benign
1.8383045196533203,127.0.0.1,8080,127.0.0.1,50354,0,benign
1.8459622859954834,127.0.0.1,8080,127.0.0.1,50364,0,benign
1.8530151844024658,127.0.0.1,50354,127.0.0.1,8080,0,benign
1.8579514026641846,127.0.0.1,50364,127.0.0.1,8080,0,benign
1.8638699054718018,127.0.0.1,50364,127.0.0.1,8080,163,benign
1.8735005855560303,127.0.0.1,8080,127.0.0.1,50364,0,benign
1.8816866874694824,127.0.0.1,50354,127.0.0.1,8080,163,benign
1.8868355751037598,127.0.0.1,8080,127.0.0.1,50354,0,benign
1.8925495147705078,127.0.0.1,50368,127.0.0.1,8080,0,benign
1.8998427391052246,127.0.0.1,8080,127.0.0.1,50368,0,benign
1.9057374000549316,127.0.0.1,50368,127.0.0.1,8080,0,benign
1.9113903045654297,127.0.0.1,50370,127.0.0.1,8080,0,benign
1.9169256687164307,127.0.0.1,8080,127.0.0.1,50370,0,benign
1.9231982231140137,127.0.0.1,50370,127.0.0.1,8080,0,benign
1.9271354675292969,127.0.0.1,50370,127.0.0.1,8080,163,benign
1.9318773746490479,127.0.0.1,50368,127.0.0.1,8080,163,benign
1.9396295547485352,127.0.0.1,8080,127.0.0.1,50370,0,benign
1.9463386535644531,127.0.0.1,8080,127.0.0.1,50368,0,benign
1.9527552127838135,127.0.0.1,50380,127.0.0.1,8080,0,benign
1.9579989910125732,127.0.0.1,8080,127.0.0.1,50380,0,benign
1.962876319885254,127.0.0.1,50380,127.0.0.1,8080,0,benign
1.976292371749878,127.0.0.1,50380,127.0.0.1,8080,163,benign
1.984584093093872,127.0.0.1,8080,127.0.0.1,50380,0,benign
1.9889161586761475,127.0.0.1,8080,127.0.0.1,50312,138,benign
1.9939613342285156,127.0.0.1,50312,127.0.0.1,8080,0,benign
2.004209280014038,127.0.0.1,8080,127.0.0.1,50312,56,benign
2.0096068382263184,127.0.0.1,50312,127.0.0.1,8080,0,benign
2.0156121253967285,127.0.0.1,50388,127.0.0.1,8080,0,benign
2.0209906101226807,127.0.0.1,8080,127.0.0.1,50388,0,benign
2.026697874069214,127.0.0.1,50388,127.0.0.1,8080,0,benign
2.03292179107666,127.0.0.1,50388,127.0.0.1,8080,163,benign
2.039320468902588,127.0.0.1,8080,127.0.0.1,50388,0,benign
2.0480291843414307,127.0.0.1,8080,127.0.0.1,50324,138,benign
2.0533366203308105,127.0.0.1,50324,127.0.0.1,8080,0,benign
2.059441328048706,127.0.0.1,50312,127.0.0.1,8080,163,benign
2.0685129165649414,127.0.0.1,8080,127.0.0.1,50324,56,benign
2.074608564376831,127.0.0.1,50324,127.0.0.1,8080,0,benign
2.079611301422119,127.0.0.1,8080,127.0.0.1,50350,138,benign
2.085082769393921,127.0.0.1,50350,127.0.0.1,8080,0,benign
2.0903189182281494,127.0.0.1,8080,127.0.0.1,50350,56,benign
2.095703601837158,127.0.0.1,50350,127.0.0.1,8080,0,benign
2.100214719772339,127.0.0.1,8080,127.0.0.1,50340,138,benign
2.105731725692749,127.0.0.1,50340,127.0.0.1,8080,0,benign
2.112135887145996,127.0.0.1,8080,127.0.0.1,50364,194,benign
2.1186423301696777,127.0.0.1,50364,127.0.0.1,8080,0,benign
2.1318490505218506,127.0.0.1,8080,127.0.0.1,50370,138,benign
2.142627716064453,127.0.0.1,50370,127.0.0.1,8080,0,benign
2.1499133110046387,127.0.0.1,8080,127.0.0.1,50340,56,benign
2.1563985347747803,127.0.0.1,50340,127.0.0.1,8080,0,benign
2.164431571960449,127.0.0.1,8080,127.0.0.1,50370,56,benign
2.1751434803009033,127.0.0.1,50370,127.0.0.1,8080,0,benign
2.1826670169830322,127.0.0.1,8080,127.0.0.1,50368,138,benign
2.1894583702087402,127.0.0.1,50368,127.0.0.1,8080,0,benign
2.195739507675171,127.0.0.1,8080,127.0.0.1,50368,56,benign
2.202943801879883,127.0.0.1,50368,127.0.0.1,8080,0,benign
2.2116153240203857,127.0.0.1,8080,127.0.0.1,50354,138,benign
2.218858242034912,127.0.0.1,50354,127.0.0.1,8080,0,benign
2.224370241165161,127.0.0.1,8080,127.0.0.1,50388,138,benign
2.232325315475464,127.0.0.1,50388,127.0.0.1,8080,0,benign
2.239412546157837,127.0.0.1,8080,127.0.0.1,50354,56,benign
2.2454771995544434,127.0.0.1,50354,127.0.0.1,8080,0,benign
2.255967140197754,127.0.0.1,8080,127.0.0.1,50312,138,benign
2.2644519805908203,127.0.0.1,8080,127.0.0.1,50388,56,benign
2.2754759788513184,127.0.0.1,50388,127.0.0.1,8080,0,benign
2.2864277362823486,127.0.0.1,8080,127.0.0.1,50380,138,benign
2.2936253547668457,127.0.0.1,50380,127.0.0.1,8080,0,benign
2.300668478012085,127.0.0.1,8080,127.0.0.1,50380,56,benign
2.3121843338012695,127.0.0.1,50380,127.0.0.1,8080,0,benign
