timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3730299472808838,127.0.0.1,50384,127.0.0.1,8080,0,benign
1.3762128353118896,127.0.0.1,50394,127.0.0.1,8080,0,benign
1.3796112537384033,127.0.0.1,8080,127.0.0.1,50384,0,benign
1.384592056274414,127.0.0.1,8080,127.0.0.1,50394,0,benign
1.3880536556243896,127.0.0.1,50394,127.0.0.1,8080,0,benign
1.3920090198516846,127.0.0.1,50384,127.0.0.1,8080,0,benign
1.3944342136383057,127.0.0.1,50384,127.0.0.1,8080,163,benign
1.3968970775604248,127.0.0.1,8080,127.0.0.1,50384,0,benign
1.4005770683288574,127.0.0.1,50404,127.0.0.1,8080,0,benign
1.4033641815185547,127.0.0.1,8080,127.0.0.1,50404,0,benign
1.4061455726623535,127.0.0.1,50404,127.0.0.1,8080,0,benign
1.4086425304412842,127.0.0.1,50394,127.0.0.1,8080,163,benign
1.411177158355713,127.0.0.1,50406,127.0.0.1,8080,0,benign
1.4137938022613525,127.0.0.1,8080,127.0.0.1,50394,0,benign
1.4180326461791992,127.0.0.1,8080,127.0.0.1,50406,0,benign
1.4219403266906738,127.0.0.1,50406,127.0.0.1,8080,0,benign
1.424633502960205,127.0.0.1,50404,127.0.0.1,8080,163,benign
1.4268574714660645,127.0.0.1,8080,127.0.0.1,50404,0,benign
1.4296326637268066,127.0.0.1,50406,127.0.0.1,8080,163,benign
1.4342455863952637,127.0.0.1,8080,127.0.0.1,50406,0,benign
1.437845230102539,127.0.0.1,50420,127.0.0.1,8080,0,benign
1.4407286643981934,127.0.0.1,8080,127.0.0.1,50420,0,benign
1.4440808296203613,127.0.0.1,50420,127.0.0.1,8080,0,benign
1.4472298622131348,127.0.0.1,50420,127.0.0.1,8080,163,benign
1.4522757530212402,127.0.0.1,8080,127.0.0.1,50420,0,benign
1.4545602798461914,127.0.0.1,50434,127.0.0.1,8080,0,benign
1.457465648651123,127.0.0.1,8080,127.0.0.1,50434,0,benign
1.460010051727295,127.0.0.1,50434,127.0.0.1,8080,0,benign
1.4626786708831787,127.0.0.1,50434,127.0.0.1,8080,163,benign
1.4668431282043457,127.0.0.1,8080,127.0.0.1,50434,0,benign
1.4698774814605713,127.0.0.1,8080,127.0.0.1,50384,138,benign
1.4725046157836914,127.0.0.1,50384,127.0.0.1,8080,0,benign
1.4761157035827637,127.0.0.1,8080,127.0.0.1,50384,56,benign
1.4792759418487549,127.0.0.1,50384,127.0.0.1,8080,0,benign
1.4824213981628418,127.0.0.1,8080,127.0.0.1,50404,194,benign
1.4853479862213135,127.0.0.1,50404,127.0.0.1,8080,0,benign
1.4878253936767578,127.0.0.1,8080,127.0.0.1,50406,138,benign
1.4899380207061768,127.0.0.1,50406,127.0.0.1,8080,0,benign
1.4921653270721436,127.0.0.1,8080,127.0.0.1,50406,56,benign
1.494363784790039,127.0.0.1,50406,127.0.0.1,8080,0,benign
1.4969873428344727,127.0.0.1,8080,127.0.0.1,50394,138,benign
1.5006976127624512,127.0.0.1,50394,127.0.0.1,8080,0,benign
1.5035021305084229,127.0.0.1,8080,127.0.0.1,50394,56,benign
1.5062963962554932,127.0.0.1,50394,127.0.0.1,8080,0,benign
1.509223222732544,127.0.0.1,8080,127.0.0.1,50420,138,benign
1.5123510360717773,127.0.0.1,50420,127.0.0.1,8080,0,benign
1.5146679878234863,127.0.0.1,8080,127.0.0.1,50434,194,benign
1.5196547508239746,127.0.0.1,50434,127.0.0.1,8080,0,benign
1.5246875286102295,127.0.0.1,8080,127.0.0.1,50420,56,benign
1.5274393558502197,127.0.0.1,50420,127.0.0.1,8080,0,benign
1.529524326324463,127.0.0.1,50420,127.0.0.1,8080,163,benign
1.5323395729064941,127.0.0.1,8080,127.0.0.1,50420,194,benign
1.5345251560211182,127.0.0.1,50420,127.0.0.1,8080,0,benign
1.537351131439209,127.0.0.1,50404,127.0.0.1,8080,163,benign
1.540060043334961,127.0.0.1,8080,127.0.0.1,50404,194,benign
1.5427474975585938,127.0.0.1,50404,127.0.0.1,8080,0,benign
1.581273078918457,127.0.0.1,50420,127.0.0.1,8080,163,benign
1.5834734439849854,127.0.0.1,8080,127.0.0.1,50420,194,benign
