timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
-0.02089858055114746,127.0.0.1,60534,127.0.0.1,8080,0,benign
-0.016545772552490234,127.0.0.1,8080,127.0.0.1,60534,0,benign
-0.011914730072021484,127.0.0.1,60534,127.0.0.1,8080,0,benign
-0.0049364566802978516,127.0.0.1,8080,127.0.0.1,60534,0,benign
-0.0016891956329345703,127.0.0.1,60540,127.0.0.1,8080,0,benign
0.00205230712890625,127.0.0.1,8080,127.0.0.1,60540,0,benign
0.006222963333129883,127.0.0.1,60540,127.0.0.1,8080,0,benign
0.011530399322509766,127.0.0.1,8080,127.0.0.1,60540,0,benign
0.015182018280029297,127.0.0.1,60540,127.0.0.1,8080,0,benign
0.018863439559936523,127.0.0.1,60534,127.0.0.1,8080,163,benign
0.023355960845947266,127.0.0.1,60542,127.0.0.1,8080,0,benign
0.02721428871154785,127.0.0.1,8080,127.0.0.1,60534,0,benign
0.03165173530578613,127.0.0.1,8080,127.0.0.1,60542,0,benign
0.036141157150268555,127.0.0.1,60542,127.0.0.1,8080,0,benign
0.04036712646484375,127.0.0.1,8080,127.0.0.1,60542,0,benign
0.04443049430847168,127.0.0.1,60540,127.0.0.1,8080,163,benign
0.048464059829711914,127.0.0.1,8080,127.0.0.1,60540,0,benign
0.07707691192626953,127.0.0.1,60542,127.0.0.1,8080,0,benign
0.07981657981872559,127.0.0.1,60542,127.0.0.1,8080,163,benign
0.08280467987060547,127.0.0.1,8080,127.0.0.1,60542,0,benign
0.08540797233581543,127.0.0.1,60544,127.0.0.1,8080,0,benign
0.08803296089172363,127.0.0.1,8080,127.0.0.1,60544,0,benign
0.0924985408782959,127.0.0.1,60544,127.0.0.1,8080,0,benign
0.09777998924255371,127.0.0.1,60558,127.0.0.1,8080,0,benign
0.10145926475524902,127.0.0.1,8080,127.0.0.1,60558,0,benign
0.10473251342773438,127.0.0.1,60558,127.0.0.1,8080,0,benign
0.10844755172729492,127.0.0.1,8080,127.0.0.1,60544,0,benign
0.11318850517272949,127.0.0.1,8080,127.0.0.1,60558,0,benign
0.11701107025146484,127.0.0.1,60544,127.0.0.1,8080,163,benign
0.11934137344360352,127.0.0.1,8080,127.0.0.1,60544,0,benign
0.1225290298461914,127.0.0.1,60558,127.0.0.1,8080,163,benign
0.12603330612182617,127.0.0.1,8080,127.0.0.1,60558,0,benign
0.13102054595947266,127.0.0.1,60572,127.0.0.1,8080,0,benign
0.13471579551696777,127.0.0.1,8080,127.0.0.1,60572,0,benign
0.14367938041687012,127.0.0.1,60572,127.0.0.1,8080,0,benign
0.14916300773620605,127.0.0.1,60572,127.0.0.1,8080,163,benign
0.15816187858581543,127.0.0.1,8080,127.0.0.1,60572,0,benign
0.16216301918029785,127.0.0.1,8080,127.0.0.1,60572,0,benign
0.16714000701904297,127.0.0.1,60580,127.0.0.1,8080,0,benign
0.16973257064819336,127.0.0.1,8080,127.0.0.1,60580,0,benign
0.17536520957946777,127.0.0.1,60580,127.0.0.1,8080,0,benign
0.18524503707885742,127.0.0.1,60580,127.0.0.1,8080,163,benign
0.19010376930236816,127.0.0.1,8080,127.0.0.1,60580,0,benign
0.1926870346069336,127.0.0.1,8080,127.0.0.1,60580,0,benign
0.19765496253967285,127.0.0.1,60586,127.0.0.1,8080,0,benign
0.20175385475158691,127.0.0.1,8080,127.0.0.1,60586,0,benign
0.20601654052734375,127.0.0.1,60586,127.0.0.1,8080,0,benign
0.20963430404663086,127.0.0.1,60586,127.0.0.1,8080,163,benign
0.21491336822509766,127.0.0.1,8080,127.0.0.1,60586,0,benign
0.2187800407409668,127.0.0.1,60590,127.0.0.1,8080,0,benign
0.2220456600189209,127.0.0.1,8080,127.0.0.1,60590,0,benign
0.226362943649292,127.0.0.1,60590,127.0.0.1,8080,0,benign
0.23148560523986816,127.0.0.1,60590,127.0.0.1,8080,163,benign
0.23577427864074707,127.0.0.1,8080,127.0.0.1,60590,0,benign
0.24118709564208984,127.0.0.1,8080,127.0.0.1,60586,138,benign
0.24584078788757324,127.0.0.1,60586,127.0.0.1,8080,0,benign
0.24991059303283691,127.0.0.1,8080,127.0.0.1,60586,56,benign
0.25406408309936523,127.0.0.1,60586,127.0.0.1,8080,0,benign
0.2567441463470459,127.0.0.1,8080,127.0.0.1,60590,194,benign
0.25930023193359375,127.0.0.1,60590,127.0.0.1,8080,0,benign
0.2636890411376953,127.0.0.1,60596,127.0.0.1,8080,0,benign
0.26991844177246094,127.0.0.1,8080,127.0.0.1,60596,0,benign
0.2742784023284912,127.0.0.1,60596,127.0.0.1,8080,0,benign
0.27869081497192383,127.0.0.1,60596,127.0.0.1,8080,163,benign
0.28232264518737793,127.0.0.1,8080,127.0.0.1,60596,0,benign
0.2859005928039551,127.0.0.1,8080,127.0.0.1,60596,194,benign
0.2902071475982666,127.0.0.1,60596,127.0.0.1,8080,0,benign
0.29493260383605957,127.0.0.1,60604,127.0.0.1,8080,0,benign
0.29735255241394043,127.0.0.1,8080,127.0.0.1,60604,0,benign
0.3005402088165283,127.0.0.1,60604,127.0.0.1,8080,0,benign
0.3036496639251709,127.0.0.1,60604,127.0.0.1,8080,163,benign
0.3060722351074219,127.0.0.1,8080,127.0.0.1,60604,0,benign
0.30844664573669434,127.0.0.1,60616,127.0.0.1,8080,0,benign
0.3106861114501953,127.0.0.1,8080,127.0.0.1,60616,0,benign
0.31292200088500977,127.0.0.1,60616,127.0.0.1,8080,0,benign
0.31601977348327637,127.0.0.1,60616,127.0.0.1,8080,163,benign
0.3195838928222656,127.0.0.1,8080,127.0.0.1,60616,0,benign
0.32491397857666016,127.0.0.1,8080,127.0.0.1,60604,138,benign
0.3293724060058594,127.0.0.1,60604,127.0.0.1,8080,0,benign
0.3351917266845703,127.0.0.1,8080,127.0.0.1,60604,56,benign
0.3389129638671875,127.0.0.1,60604,127.0.0.1,8080,0,benign
0.3415520191192627,127.0.0.1,8080,127.0.0.1,60616,194,benign
0.34484076499938965,127.0.0.1,60616,127.0.0.1,8080,0,benign
0.3488583564758301,127.0.0.1,60624,127.0.0.1,8080,0,benign
0.3529551029205322,127.0.0.1,8080,127.0.0.1,60624,0,benign
0.3573894500732422,127.0.0.1,60624,127.0.0.1,8080,0,benign
0.3620765209197998,127.0.0.1,60624,127.0.0.1,8080,163,benign
0.3655087947845459,127.0.0.1,8080,127.0.0.1,60624,0,benign
0.3699798583984375,127.0.0.1,8080,127.0.0.1,60624,194,benign
0.37344932556152344,127.0.0.1,60624,127.0.0.1,8080,0,benign
0.37862110137939453,127.0.0.1,60604,127.0.0.1,8080,163,benign
0.3830890655517578,127.0.0.1,8080,127.0.0.1,60604,138,benign
0.38729190826416016,127.0.0.1,60616,127.0.0.1,8080,163,benign
0.3910377025604248,127.0.0.1,8080,127.0.0.1,60616,194,benign
0.39572596549987793,127.0.0.1,60616,127.0.0.1,8080,0,benign
0.40346527099609375,127.0.0.1,60604,127.0.0.1,8080,0,benign
0.4068455696105957,127.0.0.1,8080,127.0.0.1,60604,56,benign
0.4138786792755127,127.0.0.1,60604,127.0.0.1,8080,0,benign
0.41701245307922363,127.0.0.1,60616,127.0.0.1,8080,163,benign
0.4219026565551758,127.0.0.1,8080,127.0.0.1,60616,138,benign
0.4252481460571289,127.0.0.1,60624,127.0.0.1,8080,163,benign
0.4276621341705322,127.0.0.1,8080,127.0.0.1,60624,194,benign
0.43047499656677246,127.0.0.1,60624,127.0.0.1,8080,0,benign
0.4353363513946533,127.0.0.1,60616,127.0.0.1,8080,0,benign
0.44020843505859375,127.0.0.1,8080,127.0.0.1,60616,56,benign
0.44545674324035645,127.0.0.1,60616,127.0.0.1,8080,0,benign
0.4498443603515625,127.0.0.1,60604,127.0.0.1,8080,163,benign
0.4542112350463867,127.0.0.1,8080,127.0.0.1,60604,138,benign
0.4575045108795166,127.0.0.1,60604,127.0.0.1,8080,0,benign
0.46172022819519043,127.0.0.1,8080,127.0.0.1,60604,56,benign
0.4674837589263916,127.0.0.1,60604,127.0.0.1,8080,0,benign
0.47194361686706543,127.0.0.1,60616,127.0.0.1,8080,163,benign
0.47415852546691895,127.0.0.1,8080,127.0.0.1,60616,138,benign
0.4764280319213867,127.0.0.1,60616,127.0.0.1,8080,0,benign
0.478687047958374,127.0.0.1,8080,127.0.0.1,60616,56,benign
0.4809870719909668,127.0.0.1,60616,127.0.0.1,8080,0,benign
0.4941091537475586,127.0.0.1,60604,127.0.0.1,8080,163,benign
0.49645185470581055,127.0.0.1,8080,127.0.0.1,60604,194,benign
0.4990220069885254,127.0.0.1,60604,127.0.0.1,8080,0,benign
0.5017993450164795,127.0.0.1,60604,127.0.0.1,8080,163,benign
0.5054142475128174,127.0.0.1,8080,127.0.0.1,60604,138,benign
0.5095665454864502,127.0.0.1,60604,127.0.0.1,8080,0,benign
0.5119240283966064,127.0.0.1,8080,127.0.0.1,60604,56,benign
0.5144762992858887,127.0.0.1,60604,127.0.0.1,8080,0,benign
0.5168740749359131,127.0.0.1,60624,127.0.0.1,8080,163,benign
0.519359827041626,127.0.0.1,8080,127.0.0.1,60624,194,benign
0.5232765674591064,127.0.0.1,60624,127.0.0.1,8080,0,benign
0.601003885269165,127.0.0.1,60590,127.0.0.1,8080,163,benign
0.6059954166412354,127.0.0.1,8080,127.0.0.1,60590,138,benign
0.6102983951568604,127.0.0.1,60590,127.0.0.1,8080,0,benign
0.6157464981079102,127.0.0.1,8080,127.0.0.1,60590,56,benign
0.6205940246582031,127.0.0.1,60590,127.0.0.1,8080,0,benign
0.6255104541778564,127.0.0.1,60624,127.0.0.1,8080,163,benign
0.6306478977203369,127.0.0.1,8080,127.0.0.1,60624,194,benign
0.6346919536590576,127.0.0.1,60624,127.0.0.1,8080,0,benign
0.6396076679229736,127.0.0.1,60604,127.0.0.1,8080,163,benign
0.6432700157165527,127.0.0.1,8080,127.0.0.1,60604,194,benign
0.6471025943756104,127.0.0.1,60604,127.0.0.1,8080,0,benign
0.6508147716522217,127.0.0.1,60604,127.0.0.1,8080,163,benign
0.6553647518157959,127.0.0.1,8080,127.0.0.1,60604,138,benign
0.6597385406494141,127.0.0.1,60616,127.0.0.1,8080,163,benign
0.7067790031433105,127.0.0.1,8080,127.0.0.1,60616,194,benign
0.7109973430633545,127.0.0.1,60616,127.0.0.1,8080,0,benign
0.7159318923950195,127.0.0.1,60624,127.0.0.1,8080,163,benign
0.7201340198516846,127.0.0.1,8080,127.0.0.1,60624,138,benign
0.7239711284637451,127.0.0.1,60624,127.0.0.1,8080,0,benign
0.7295234203338623,127.0.0.1,8080,127.0.0.1,60624,56,benign
0.7332816123962402,127.0.0.1,60624,127.0.0.1,8080,0,benign
0.7358808517456055,127.0.0.1,60616,127.0.0.1,8080,163,benign
0.7383689880371094,127.0.0.1,8080,127.0.0.1,60616,138,benign
0.7433226108551025,127.0.0.1,60604,127.0.0.1,8080,0,benign
0.7476911544799805,127.0.0.1,8080,127.0.0.1,60604,56,benign
0.7514252662658691,127.0.0.1,60604,127.0.0.1,8080,0,benign
0.7544577121734619,127.0.0.1,60616,127.0.0.1,8080,0,benign
0.7568740844726562,127.0.0.1,60624,127.0.0.1,8080,163,benign
0.7591202259063721,127.0.0.1,8080,127.0.0.1,60616,56,benign
0.7629654407501221,127.0.0.1,60616,127.0.0.1,8080,0,benign
0.7662699222564697,127.0.0.1,8080,127.0.0.1,60624,194,benign
0.7688026428222656,127.0.0.1,60624,127.0.0.1,8080,0,benign
0.7711269855499268,127.0.0.1,60590,127.0.0.1,8080,163,benign
0.7746777534484863,127.0.0.1,8080,127.0.0.1,60590,138,benign
0.778357982635498,127.0.0.1,60590,127.0.0.1,8080,0,benign
0.7809374332427979,127.0.0.1,8080,127.0.0.1,60590,56,benign
0.7840337753295898,127.0.0.1,60590,127.0.0.1,8080,0,benign
0.807511568069458,127.0.0.1,60624,127.0.0.1,8080,163,benign
0.8128097057342529,127.0.0.1,8080,127.0.0.1,60624,194,benign
0.8168556690216064,127.0.0.1,60624,127.0.0.1,8080,0,benign
0.9104242324829102,127.0.0.1,60590,127.0.0.1,8080,163,benign
0.9148733615875244,127.0.0.1,8080,127.0.0.1,60590,194,benign
0.9187500476837158,127.0.0.1,60590,127.0.0.1,8080,0,benign
0.9234926700592041,127.0.0.1,60616,127.0.0.1,8080,163,benign
0.9295110702514648,127.0.0.1,8080,127.0.0.1,60616,194,benign
0.9353928565979004,127.0.0.1,60616,127.0.0.1,8080,0,benign
0.941594123840332,127.0.0.1,60624,127.0.0.1,8080,163,benign
0.9457268714904785,127.0.0.1,8080,127.0.0.1,60624,194,benign
