timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3619294166564941,127.0.0.1,59562,127.0.0.1,8080,0,benign
1.3657584190368652,127.0.0.1,8080,127.0.0.1,59562,0,benign
1.3687744140625,127.0.0.1,59562,127.0.0.1,8080,0,benign
1.372910499572754,127.0.0.1,8080,127.0.0.1,59562,0,benign
1.3776838779449463,127.0.0.1,59562,127.0.0.1,8080,163,benign
1.3814661502838135,127.0.0.1,8080,127.0.0.1,59562,0,benign
1.3859097957611084,127.0.0.1,59564,127.0.0.1,8080,0,benign
1.3909754753112793,127.0.0.1,8080,127.0.0.1,59564,0,benign
1.3949520587921143,127.0.0.1,59564,127.0.0.1,8080,0,benign
1.3987140655517578,127.0.0.1,8080,127.0.0.1,59564,0,benign
1.4042847156524658,127.0.0.1,59580,127.0.0.1,8080,0,benign
1.4105336666107178,127.0.0.1,8080,127.0.0.1,59580,0,benign
1.414893388748169,127.0.0.1,59580,127.0.0.1,8080,0,benign
1.4179785251617432,127.0.0.1,59564,127.0.0.1,8080,163,benign
1.4212958812713623,127.0.0.1,8080,127.0.0.1,59564,0,benign
1.4258978366851807,127.0.0.1,8080,127.0.0.1,59580,0,benign
1.429389238357544,127.0.0.1,59586,127.0.0.1,8080,0,benign
1.4337875843048096,127.0.0.1,8080,127.0.0.1,59586,0,benign
1.4374430179595947,127.0.0.1,59586,127.0.0.1,8080,0,benign
1.44203782081604,127.0.0.1,59586,127.0.0.1,8080,163,benign
1.4452171325683594,127.0.0.1,8080,127.0.0.1,59586,0,benign
1.4482014179229736,127.0.0.1,8080,127.0.0.1,59586,0,benign
1.4508752822875977,127.0.0.1,59580,127.0.0.1,8080,163,benign
1.4535338878631592,127.0.0.1,8080,127.0.0.1,59580,0,benign
1.4565215110778809,127.0.0.1,59598,127.0.0.1,8080,0,benign
1.4607594013214111,127.0.0.1,8080,127.0.0.1,59598,0,benign
1.4636850357055664,127.0.0.1,59598,127.0.0.1,8080,0,benign
1.4658193588256836,127.0.0.1,59598,127.0.0.1,8080,163,benign
1.4680392742156982,127.0.0.1,8080,127.0.0.1,59598,0,benign
1.470491886138916,127.0.0.1,8080,127.0.0.1,59598,0,benign
1.4738609790802002,127.0.0.1,59600,127.0.0.1,8080,0,benign
1.47963285446167,127.0.0.1,8080,127.0.0.1,59600,0,benign
1.4820616245269775,127.0.0.1,59600,127.0.0.1,8080,0,benign
1.4849834442138672,127.0.0.1,59600,127.0.0.1,8080,163,benign
1.4879064559936523,127.0.0.1,8080,127.0.0.1,59600,0,benign
1.4920027256011963,127.0.0.1,8080,127.0.0.1,59600,0,benign
1.4964613914489746,127.0.0.1,59604,127.0.0.1,8080,0,benign
1.4998595714569092,127.0.0.1,8080,127.0.0.1,59604,0,benign
1.5029683113098145,127.0.0.1,59604,127.0.0.1,8080,0,benign
1.5057988166809082,127.0.0.1,59604,127.0.0.1,8080,163,benign
1.5096261501312256,127.0.0.1,8080,127.0.0.1,59604,0,benign
1.5127780437469482,127.0.0.1,8080,127.0.0.1,59604,138,benign
1.5159080028533936,127.0.0.1,59604,127.0.0.1,8080,0,benign
1.5185332298278809,127.0.0.1,8080,127.0.0.1,59604,56,benign
1.5211586952209473,127.0.0.1,59604,127.0.0.1,8080,0,benign
1.5245440006256104,127.0.0.1,59616,127.0.0.1,8080,0,benign
1.5282082557678223,127.0.0.1,8080,127.0.0.1,59616,0,benign
1.5315709114074707,127.0.0.1,59616,127.0.0.1,8080,0,benign
1.534397840499878,127.0.0.1,59626,127.0.0.1,8080,0,benign
1.5400104522705078,127.0.0.1,59616,127.0.0.1,8080,163,benign
1.5434556007385254,127.0.0.1,8080,127.0.0.1,59626,0,benign
1.5462489128112793,127.0.0.1,59626,127.0.0.1,8080,0,benign
1.5489342212677002,127.0.0.1,8080,127.0.0.1,59616,0,benign
1.552415132522583,127.0.0.1,59626,127.0.0.1,8080,163,benign
1.555823564529419,127.0.0.1,8080,127.0.0.1,59626,0,benign
1.558884620666504,127.0.0.1,59604,127.0.0.1,8080,163,benign
1.5613255500793457,127.0.0.1,8080,127.0.0.1,59616,138,benign
1.5636725425720215,127.0.0.1,59616,127.0.0.1,8080,0,benign
1.5665667057037354,127.0.0.1,8080,127.0.0.1,59616,56,benign
1.570054531097412,127.0.0.1,59616,127.0.0.1,8080,0,benign
1.5736548900604248,127.0.0.1,8080,127.0.0.1,59626,194,benign
1.5770714282989502,127.0.0.1,8080,127.0.0.1,59604,138,benign
1.5816848278045654,127.0.0.1,59626,127.0.0.1,8080,0,benign
1.5845155715942383,127.0.0.1,59642,127.0.0.1,8080,0,benign
1.5872743129730225,127.0.0.1,8080,127.0.0.1,59642,0,benign
1.5906975269317627,127.0.0.1,59642,127.0.0.1,8080,0,benign
1.5934858322143555,127.0.0.1,59642,127.0.0.1,8080,163,benign
1.5967795848846436,127.0.0.1,8080,127.0.0.1,59642,0,benign
1.6014747619628906,127.0.0.1,8080,127.0.0.1,59642,138,benign
1.6050541400909424,127.0.0.1,59642,127.0.0.1,8080,0,benign
1.6081769466400146,127.0.0.1,8080,127.0.0.1,59642,56,benign
1.6107897758483887,127.0.0.1,59642,127.0.0.1,8080,0,benign
1.613546371459961,127.0.0.1,59604,127.0.0.1,8080,0,benign
1.6160168647766113,127.0.0.1,8080,127.0.0.1,59604,56,benign
1.6189854145050049,127.0.0.1,59604,127.0.0.1,8080,0,benign
1.6224656105041504,127.0.0.1,59642,127.0.0.1,8080,163,benign
1.6256089210510254,127.0.0.1,8080,127.0.0.1,59642,194,benign
1.628791093826294,127.0.0.1,59642,127.0.0.1,8080,0,benign
