timestamp,rtt
1790017571.099643,38.74000196810812
1790017571.1026824,33.938148990273476
1790017571.106952,31.887937046121806
1790017571.1102946,23.91604596050456
1790017571.1106284,51.606603956315666
1790017571.111616,32.766066025942564
1790017571.1166658,24.647961021400988
1790017571.1177459,23.28292198944837
1790017571.1304052,7.13088404154405
1790017571.1416955,14.337192988023162
1790017571.1551056,7.866951986216009
1790017571.1579528,13.008313020691276
1790017571.159235,62.47326300945133
1790017571.1623564,56.467801972758025
1790017571.1640215,51.48900899803266
1790017571.1700735,12.097681988961995
1790017571.173902,56.128538970369846
1790017571.1802545,49.825960013549775
1790017571.185959,51.13580299075693
1790017571.1862993,54.09023998072371
1790017571.190973,53.48353995941579
1790017571.1918766,21.407103049568832
1790017571.1939948,21.042220992967486
1790017571.1990626,22.642572002951056
1790017571.2064624,47.18810296617448
1790017571.2068965,53.322184015996754
1790017571.215257,50.21353397751227
1790017571.217724,28.295339026954025
1790017571.2256145,19.663586979731917
1790017571.2291458,55.21094403229654
1790017571.2321565,15.980141004547477
1790017571.242119,16.4746199734509
1790017571.2424245,49.48875500122085
1790017571.248457,49.35997899156064
1790017571.2535205,57.0322850253433
1790017571.2546782,52.309838007204235
1790017571.2588184,8.295718987938017
1790017571.263212,52.71935003111139
1790017571.2682378,56.71623401576653
1790017571.2691634,9.144497977104038
1790017571.269887,53.51192696252838
1790017571.2766447,10.786838014610112
1790017571.2820795,49.16377499466762
1790017571.2860916,58.97038703551516
1790017571.29093,48.23575803311542
1790017571.2944956,15.333479037508368
1790017571.2980225,61.01299199508503
1790017571.3000612,54.67936699278653
1790017571.3006856,52.1958059980534
1790017571.3018198,7.295213988982141
1790017571.3069108,21.261962014250457
1790017571.307234,50.99031899590045
1790017571.3140318,54.38794300425798
1790017571.3220878,49.97109703253955
1790017571.3258982,51.3506869901903
1790017571.3261929,49.51467295177281
1790017571.3298662,51.01566103985533
1790017571.338496,47.537213016767055
1790017571.3405688,55.3850430296734
1790017571.353868,49.75216800812632
1790017571.3619428,46.34706198703498
1790017571.3698945,47.44450398720801
1790017571.3818934,6.585438968613744
1790017571.387983,8.136513002682477
1790017571.3910918,52.56923701381311
1790017571.3915927,55.295687983743846
1790017571.3927999,14.859394985251129
1790017571.3942704,10.971892974339426
1790017571.3966794,7.575197028927505
1790017571.4228446,50.463730993214995
1790017571.4243534,9.569310990627855
1790017571.431169,10.765159036964178
1790017571.4343097,9.934503003023565
1790017571.4418657,53.85094496887177
1790017571.4483128,8.81297601154074
1790017571.4490643,12.067819014191628
1790017571.4545248,8.94238002365455
1790017571.4558728,48.60147397266701
1790017571.4601576,48.93179499777034
1790017571.4606457,57.3198149795644
1790017571.4659147,48.786177998408675
1790017571.4747486,24.113013001624495
1790017571.4808729,53.422525990754366
1790017571.4830766,51.876352983526886
1790017571.4920197,48.4214189928025
1790017571.4968464,7.860723999328911
1790017571.4991481,4.696546995546669
1790017571.5100021,58.18280897801742
1790017571.513934,60.90652197599411
1790017571.517993,48.897575004957616
1790017571.5185409,62.6403060159646
1790017571.5188446,52.47736896853894
1790017571.522097,60.72139099705964
1790017571.5259898,57.8043190180324
1790017571.5262828,49.33617898495868
1790017571.5298817,46.7767960508354
1790017571.5436206,56.51424697134644
1790017571.5476549,48.03095001261681
1790017571.5552442,15.623121988028288
1790017571.5557709,52.798990975134075
1790017571.5587502,52.15049296384677
1790017571.5946636,19.595642981585115
1790017571.5952914,61.603158013895154
1790017571.5961406,15.14806499471888
1790017571.596937,58.980130997952074
1790017571.597256,52.32206702930853
1790017571.5980692,19.17338400380686
1790017571.5990627,62.96660198131576
1790017571.6024945,17.614658980164677
1790017571.6035087,12.856792949605733
1790017571.6044133,54.718859028071165
1790017571.6098917,54.092362988740206
1790017571.6182878,53.10586601262912
1790017571.6186016,10.630077042151242
1790017571.618997,50.66347698448226
1790017571.6231475,52.67475498840213
1790017571.6388443,6.571081001311541
1790017571.651874,52.77845700038597
1790017571.6522708,12.353045982308686
1790017571.6612473,11.406014033127576
1790017571.6636045,53.675945033319294
1790017571.6664424,61.9894249830395
1790017571.6672673,53.02696203580126
1790017571.6754444,52.26315901381895
1790017571.678169,31.727263994980603
1790017571.6836135,56.23902898514643
1790017571.6863356,50.574266992043704
1790017571.6888695,10.667035006918013
1790017571.6900194,16.74773095874116
1790017571.7015512,57.93266597902402
1790017571.710638,57.04723502276465
1790017571.7135184,11.934007983654737
1790017571.7157335,52.084301016293466
1790017571.7215295,55.68648601183668
1790017571.7243826,23.289187985938042
1790017571.7260954,70.14358305605128
1790017571.7361932,63.55314201209694
1790017571.7406836,14.549137966241688
1790017571.748096,64.44446503883228
1790017571.7483833,55.85322302067652
1790017571.756397,11.715360975358635
1790017571.7571912,61.85121997259557
1790017571.767276,53.722691955044866
1790017571.76924,70.75810601236299
1790017571.7800734,63.78513696836308
1790017571.7804968,58.93020099028945
1790017571.7823954,19.504474010318518
1790017571.7884736,14.104422996751964
1790017571.797729,62.984011019580066
