timestamp,rtt
1790173222.315475,30.049910998059204
1790173222.3163047,27.453638998849783
1790173222.3170555,24.23389199975645
1790173222.317535,20.062870997207938
1790173222.378247,8.517150999978185
1790173222.3799396,8.88697700065677
1790173222.3847775,4.813054998521693
1790173222.3973317,4.687040996941505
1790173222.4024625,4.042165997816483
1790173222.4663675,44.19167000014568
1790173222.469389,4.40835699919262
1790173222.5119996,4.290038999897661
1790173222.5259416,3.153108002152294
1790173222.5623295,47.73606500020833
1790173222.5897133,3.662677001557313
1790173222.6055477,3.353664000314893
1790173222.646828,5.755797999881906
1790173222.6529756,8.895899998606183
1790173222.6556416,8.769009000388905
1790173222.7090182,2.911851002863841
1790173222.7135432,3.1913630009512417
1790173222.7268052,4.436744999111397
1790173222.7306871,3.3242889985558577
1790173222.734634,46.49219400016591
1790173222.778402,43.74736399768153
1790173222.8043096,4.670406997320242
1790173222.830232,47.087187002034625
1790173222.840217,4.240409998601535
1790173222.841872,4.662859999370994
1790173222.8705513,47.35656100092456
1790173222.8842442,4.849306002142839
1790173222.89077,44.275413998548174
1790173222.8988433,8.027537998714251
1790173222.910401,52.2633330001554
1790173222.9516292,47.32511099791736
1790173222.9668245,6.634429999394342
1790173222.9699945,5.65929100048379
1790173223.0228186,46.56851699837716
1790173223.0614047,9.912348999932874
1790173223.064819,6.677559002127964
1790173223.1000564,51.03926299852901
1790173223.1243865,4.568070999084739
1790173223.1310022,4.231583003274864
1790173223.2248151,3.617264999775216
1790173223.2916145,4.201446998195024
1790173223.4054523,3.77369900161284
1790173223.4231966,10.223315002804156
1790173223.4418898,4.834283998206956
1790173223.4665399,51.483372000802774
1790173223.5265226,8.403460997215007
1790173223.528266,6.732094003382372
1790173223.5520742,4.5332740010053385
1790173223.589212,4.15601300119306
1790173223.6530724,3.8791610022599343
1790173223.6692352,3.4302470012335107
1790173223.720927,2.8530820018204395
1790173223.789038,3.1578550006088335
1790173223.871914,47.875719999865396
1790173223.8742177,4.123162001633318
1790173223.9245317,4.1175080004904885
1790173224.0336921,4.86938900212408
1790173224.0345297,4.192258002149174
1790173224.0562928,3.832541999145178
1790173224.1048372,2.9087820003041998
1790173224.139834,4.243315001076553
1790173224.1548593,44.9616240002797
1790173224.1662734,3.064534997974988
1790173224.2121115,3.4770810016198084
1790173224.2270844,44.358307000948116
1790173224.22885,3.599306997784879
1790173224.2347775,3.8256599982560147
1790173224.2366624,3.870491000270704
