timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6936867237091064,127.0.0.1,50400,127.0.0.1,8080,0,benign
1.698549747467041,127.0.0.1,8080,127.0.0.1,50400,0,benign
1.70387864112854,127.0.0.1,50400,127.0.0.1,8080,0,benign
1.7072200775146484,127.0.0.1,8080,127.0.0.1,50400,0,benign
1.7116684913635254,127.0.0.1,50400,127.0.0.1,8080,163,benign
1.7168142795562744,127.0.0.1,8080,127.0.0.1,50400,0,benign
1.7229564189910889,127.0.0.1,50404,127.0.0.1,8080,0,benign
1.7269415855407715,127.0.0.1,8080,127.0.0.1,50404,0,benign
1.7300999164581299,127.0.0.1,50404,127.0.0.1,8080,0,benign
1.7332048416137695,127.0.0.1,50410,127.0.0.1,8080,0,benign
1.738532543182373,127.0.0.1,8080,127.0.0.1,50410,0,benign
1.743983507156372,127.0.0.1,50410,127.0.0.1,8080,0,benign
1.747241497039795,127.0.0.1,8080,127.0.0.1,50404,0,benign
1.7537126541137695,127.0.0.1,8080,127.0.0.1,50410,0,benign
1.7583293914794922,127.0.0.1,50404,127.0.0.1,8080,163,benign
1.7629179954528809,127.0.0.1,8080,127.0.0.1,50404,0,benign
1.766230821609497,127.0.0.1,50410,127.0.0.1,8080,163,benign
1.7696762084960938,127.0.0.1,8080,127.0.0.1,50410,0,benign
1.7759175300598145,127.0.0.1,50422,127.0.0.1,8080,0,benign
1.7805545330047607,127.0.0.1,8080,127.0.0.1,50422,0,benign
1.7855541706085205,127.0.0.1,50422,127.0.0.1,8080,0,benign
1.7907018661499023,127.0.0.1,50422,127.0.0.1,8080,163,benign
1.7956383228302002,127.0.0.1,8080,127.0.0.1,50422,0,benign
1.802276372909546,127.0.0.1,50432,127.0.0.1,8080,0,benign
1.8097202777862549,127.0.0.1,8080,127.0.0.1,50432,0,benign
1.814941644668579,127.0.0.1,50432,127.0.0.1,8080,0,benign
1.820688247680664,127.0.0.1,50432,127.0.0.1,8080,163,benign
1.8257839679718018,127.0.0.1,8080,127.0.0.1,50432,0,benign
1.8312366008758545,127.0.0.1,8080,127.0.0.1,50422,0,benign
1.8361103534698486,127.0.0.1,8080,127.0.0.1,50432,0,benign
1.8441400527954102,127.0.0.1,50446,127.0.0.1,8080,0,benign
1.8485651016235352,127.0.0.1,8080,127.0.0.1,50446,0,benign
1.8540804386138916,127.0.0.1,50446,127.0.0.1,8080,0,benign
1.8598742485046387,127.0.0.1,50446,127.0.0.1,8080,163,benign
1.8655385971069336,127.0.0.1,8080,127.0.0.1,50446,0,benign
1.8715438842773438,127.0.0.1,8080,127.0.0.1,50446,0,benign
1.8760287761688232,127.0.0.1,50448,127.0.0.1,8080,0,benign
1.881162405014038,127.0.0.1,8080,127.0.0.1,50448,0,benign
1.8846418857574463,127.0.0.1,50448,127.0.0.1,8080,0,benign
1.8894946575164795,127.0.0.1,50448,127.0.0.1,8080,163,benign
1.8936879634857178,127.0.0.1,8080,127.0.0.1,50448,0,benign
1.898402452468872,127.0.0.1,8080,127.0.0.1,50448,0,benign
1.902721643447876,127.0.0.1,50454,127.0.0.1,8080,0,benign
1.9069013595581055,127.0.0.1,8080,127.0.0.1,50454,0,benign
1.9176185131072998,127.0.0.1,50454,127.0.0.1,8080,0,benign
1.9246604442596436,127.0.0.1,50454,127.0.0.1,8080,163,benign
1.9313173294067383,127.0.0.1,8080,127.0.0.1,50454,0,benign
1.935286045074463,127.0.0.1,8080,127.0.0.1,50454,0,benign
1.9394760131835938,127.0.0.1,50466,127.0.0.1,8080,0,benign
1.9424850940704346,127.0.0.1,8080,127.0.0.1,50466,0,benign
1.9467270374298096,127.0.0.1,50466,127.0.0.1,8080,0,benign
