timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3699626922607422,127.0.0.1,40780,127.0.0.1,8080,0,benign
1.3735876083374023,127.0.0.1,8080,127.0.0.1,40780,0,benign
1.3778157234191895,127.0.0.1,40780,127.0.0.1,8080,0,benign
1.3850629329681396,127.0.0.1,40780,127.0.0.1,8080,163,benign
1.387817144393921,127.0.0.1,8080,127.0.0.1,40780,0,benign
1.3904848098754883,127.0.0.1,40792,127.0.0.1,8080,0,benign
1.3930320739746094,127.0.0.1,8080,127.0.0.1,40792,0,benign
1.396867275238037,127.0.0.1,40792,127.0.0.1,8080,0,benign
1.4009983539581299,127.0.0.1,40796,127.0.0.1,8080,0,benign
1.4058396816253662,127.0.0.1,8080,127.0.0.1,40796,0,benign
1.4107155799865723,127.0.0.1,40796,127.0.0.1,8080,0,benign
1.4154417514801025,127.0.0.1,40792,127.0.0.1,8080,163,benign
1.4181616306304932,127.0.0.1,8080,127.0.0.1,40792,0,benign
1.4203200340270996,127.0.0.1,40800,127.0.0.1,8080,0,benign
1.4257631301879883,127.0.0.1,8080,127.0.0.1,40800,0,benign
1.4296069145202637,127.0.0.1,40800,127.0.0.1,8080,0,benign
1.4370801448822021,127.0.0.1,40796,127.0.0.1,8080,163,benign
1.4395694732666016,127.0.0.1,8080,127.0.0.1,40796,0,benign
1.4428210258483887,127.0.0.1,40800,127.0.0.1,8080,163,benign
1.4475538730621338,127.0.0.1,8080,127.0.0.1,40800,0,benign
1.473649501800537,127.0.0.1,8080,127.0.0.1,40796,138,benign
1.47648024559021,127.0.0.1,40796,127.0.0.1,8080,0,benign
1.4807353019714355,127.0.0.1,8080,127.0.0.1,40796,56,benign
1.4844083786010742,127.0.0.1,40796,127.0.0.1,8080,0,benign
1.4875402450561523,127.0.0.1,8080,127.0.0.1,40780,138,benign
1.4899835586547852,127.0.0.1,40780,127.0.0.1,8080,0,benign
1.4926776885986328,127.0.0.1,8080,127.0.0.1,40780,56,benign
1.496056079864502,127.0.0.1,40780,127.0.0.1,8080,0,benign
1.4996321201324463,127.0.0.1,8080,127.0.0.1,40800,138,benign
1.502986192703247,127.0.0.1,40800,127.0.0.1,8080,0,benign
1.5060384273529053,127.0.0.1,8080,127.0.0.1,40800,56,benign
1.5091841220855713,127.0.0.1,40800,127.0.0.1,8080,0,benign
1.514298915863037,127.0.0.1,8080,127.0.0.1,40792,194,benign
1.5171265602111816,127.0.0.1,40792,127.0.0.1,8080,0,benign
1.5198440551757812,127.0.0.1,40796,127.0.0.1,8080,163,benign
1.5238237380981445,127.0.0.1,8080,127.0.0.1,40796,138,benign
1.5270183086395264,127.0.0.1,40796,127.0.0.1,8080,0,benign
1.534879446029663,127.0.0.1,8080,127.0.0.1,40796,56,benign
1.537536859512329,127.0.0.1,40796,127.0.0.1,8080,0,benign
1.5400023460388184,127.0.0.1,40800,127.0.0.1,8080,163,benign
1.542649507522583,127.0.0.1,8080,127.0.0.1,40800,194,benign
1.5462613105773926,127.0.0.1,40800,127.0.0.1,8080,0,benign
1.5497267246246338,127.0.0.1,40792,127.0.0.1,8080,163,benign
1.5522723197937012,127.0.0.1,8080,127.0.0.1,40792,194,benign
1.5551056861877441,127.0.0.1,40792,127.0.0.1,8080,0,benign
1.6184256076812744,127.0.0.1,40780,127.0.0.1,8080,163,benign
1.6221857070922852,127.0.0.1,8080,127.0.0.1,40780,194,benign
1.6255371570587158,127.0.0.1,40780,127.0.0.1,8080,0,benign
1.632570505142212,127.0.0.1,40800,127.0.0.1,8080,163,benign
1.6390652656555176,127.0.0.1,8080,127.0.0.1,40800,194,benign
1.641568899154663,127.0.0.1,40800,127.0.0.1,8080,0,benign
1.6814498901367188,127.0.0.1,40796,127.0.0.1,8080,163,benign
1.684720754623413,127.0.0.1,8080,127.0.0.1,40796,194,benign
1.6883985996246338,127.0.0.1,40796,127.0.0.1,8080,0,benign
1.6912896633148193,127.0.0.1,40796,127.0.0.1,8080,163,benign
1.6948256492614746,127.0.0.1,8080,127.0.0.1,40796,138,benign
1.697545051574707,127.0.0.1,40800,127.0.0.1,8080,163,benign
1.7004132270812988,127.0.0.1,8080,127.0.0.1,40800,138,benign
1.7033593654632568,127.0.0.1,40800,127.0.0.1,8080,0,benign
1.7062625885009766,127.0.0.1,8080,127.0.0.1,40800,56,benign
1.7089426517486572,127.0.0.1,40800,127.0.0.1,8080,0,benign
1.71159029006958,127.0.0.1,40792,127.0.0.1,8080,163,benign
1.7144784927368164,127.0.0.1,8080,127.0.0.1,40792,194,benign
1.7169091701507568,127.0.0.1,40792,127.0.0.1,8080,0,benign
1.7192637920379639,127.0.0.1,40796,127.0.0.1,8080,0,benign
1.7220876216888428,127.0.0.1,8080,127.0.0.1,40796,56,benign
1.7249932289123535,127.0.0.1,40796,127.0.0.1,8080,0,benign
1.727762222290039,127.0.0.1,40780,127.0.0.1,8080,163,benign
1.73106050491333,127.0.0.1,8080,127.0.0.1,40780,194,benign
1.7336487770080566,127.0.0.1,40780,127.0.0.1,8080,0,benign
1.7850539684295654,127.0.0.1,40792,127.0.0.1,8080,163,benign
1.7878108024597168,127.0.0.1,8080,127.0.0.1,40792,194,benign
1.7907068729400635,127.0.0.1,40792,127.0.0.1,8080,0,benign
