timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4815170764923096,127.0.0.1,52898,127.0.0.1,8080,0,benign
1.4873301982879639,127.0.0.1,8080,127.0.0.1,52898,0,benign
1.4917821884155273,127.0.0.1,52898,127.0.0.1,8080,0,benign
1.4958295822143555,127.0.0.1,8080,127.0.0.1,52898,0,benign
1.5002529621124268,127.0.0.1,52898,127.0.0.1,8080,163,benign
1.5053694248199463,127.0.0.1,8080,127.0.0.1,52898,0,benign
1.5104577541351318,127.0.0.1,52910,127.0.0.1,8080,0,benign
1.5225374698638916,127.0.0.1,8080,127.0.0.1,52910,0,benign
1.5275263786315918,127.0.0.1,52910,127.0.0.1,8080,0,benign
1.5317144393920898,127.0.0.1,8080,127.0.0.1,52910,0,benign
1.5359492301940918,127.0.0.1,52910,127.0.0.1,8080,163,benign
1.5412585735321045,127.0.0.1,8080,127.0.0.1,52910,0,benign
1.5450294017791748,127.0.0.1,52924,127.0.0.1,8080,0,benign
1.5534987449645996,127.0.0.1,8080,127.0.0.1,52924,0,benign
1.559361219406128,127.0.0.1,52924,127.0.0.1,8080,0,benign
1.563173770904541,127.0.0.1,8080,127.0.0.1,52924,0,benign
1.5714585781097412,127.0.0.1,52924,127.0.0.1,8080,163,benign
1.5773534774780273,127.0.0.1,8080,127.0.0.1,52924,0,benign
1.5814414024353027,127.0.0.1,52934,127.0.0.1,8080,0,benign
1.586418628692627,127.0.0.1,8080,127.0.0.1,52934,0,benign
1.5927104949951172,127.0.0.1,52934,127.0.0.1,8080,0,benign
1.5980515480041504,127.0.0.1,52950,127.0.0.1,8080,0,benign
1.603285789489746,127.0.0.1,8080,127.0.0.1,52950,0,benign
1.6099193096160889,127.0.0.1,52950,127.0.0.1,8080,0,benign
1.6140773296356201,127.0.0.1,52934,127.0.0.1,8080,163,benign
1.6194863319396973,127.0.0.1,8080,127.0.0.1,52934,0,benign
1.6243817806243896,127.0.0.1,8080,127.0.0.1,52934,0,benign
1.6321308612823486,127.0.0.1,8080,127.0.0.1,52950,0,benign
1.6387178897857666,127.0.0.1,52950,127.0.0.1,8080,163,benign
1.6449851989746094,127.0.0.1,8080,127.0.0.1,52950,0,benign
1.6520187854766846,127.0.0.1,52954,127.0.0.1,8080,0,benign
1.6568267345428467,127.0.0.1,8080,127.0.0.1,52954,0,benign
1.6614007949829102,127.0.0.1,52954,127.0.0.1,8080,0,benign
1.6648976802825928,127.0.0.1,52954,127.0.0.1,8080,163,benign
1.670041561126709,127.0.0.1,8080,127.0.0.1,52954,0,benign
1.6754496097564697,127.0.0.1,8080,127.0.0.1,52954,0,benign
1.6807262897491455,127.0.0.1,52964,127.0.0.1,8080,0,benign
1.686084508895874,127.0.0.1,8080,127.0.0.1,52964,0,benign
1.6903390884399414,127.0.0.1,52964,127.0.0.1,8080,0,benign
1.6943423748016357,127.0.0.1,52964,127.0.0.1,8080,163,benign
1.698214054107666,127.0.0.1,8080,127.0.0.1,52964,0,benign
1.7028982639312744,127.0.0.1,8080,127.0.0.1,52964,0,benign
1.7056763172149658,127.0.0.1,52966,127.0.0.1,8080,0,benign
1.7083501815795898,127.0.0.1,8080,127.0.0.1,52966,0,benign
1.7110114097595215,127.0.0.1,52966,127.0.0.1,8080,0,benign
1.7153956890106201,127.0.0.1,52966,127.0.0.1,8080,163,benign
1.7207419872283936,127.0.0.1,8080,127.0.0.1,52966,0,benign
1.7256338596343994,127.0.0.1,8080,127.0.0.1,52966,0,benign
1.7291195392608643,127.0.0.1,52982,127.0.0.1,8080,0,benign
1.7339754104614258,127.0.0.1,8080,127.0.0.1,52982,0,benign
1.7379822731018066,127.0.0.1,52982,127.0.0.1,8080,0,benign
1.7413170337677002,127.0.0.1,52982,127.0.0.1,8080,163,benign
