timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4765222072601318,127.0.0.1,45236,127.0.0.1,8080,0,benign
1.4792454242706299,127.0.0.1,8080,127.0.0.1,45236,0,benign
1.4812531471252441,127.0.0.1,45236,127.0.0.1,8080,0,benign
1.483276128768921,127.0.0.1,45236,127.0.0.1,8080,163,benign
1.486560583114624,127.0.0.1,8080,127.0.0.1,45236,0,benign
1.4893066883087158,127.0.0.1,45246,127.0.0.1,8080,0,benign
1.4924042224884033,127.0.0.1,8080,127.0.0.1,45246,0,benign
1.4964869022369385,127.0.0.1,45246,127.0.0.1,8080,0,benign
1.5004692077636719,127.0.0.1,45250,127.0.0.1,8080,0,benign
1.5043814182281494,127.0.0.1,8080,127.0.0.1,45250,0,benign
1.5097711086273193,127.0.0.1,45250,127.0.0.1,8080,0,benign
1.5127954483032227,127.0.0.1,45250,127.0.0.1,8080,163,benign
1.5150699615478516,127.0.0.1,8080,127.0.0.1,45250,0,benign
1.5178461074829102,127.0.0.1,45246,127.0.0.1,8080,163,benign
1.5205936431884766,127.0.0.1,8080,127.0.0.1,45246,0,benign
1.5242652893066406,127.0.0.1,45260,127.0.0.1,8080,0,benign
1.5268902778625488,127.0.0.1,8080,127.0.0.1,45260,0,benign
1.5304877758026123,127.0.0.1,45260,127.0.0.1,8080,0,benign
1.5332372188568115,127.0.0.1,45260,127.0.0.1,8080,163,benign
1.5363216400146484,127.0.0.1,8080,127.0.0.1,45260,0,benign
1.5395457744598389,127.0.0.1,8080,127.0.0.1,45236,138,benign
1.5430564880371094,127.0.0.1,45236,127.0.0.1,8080,0,benign
1.5465304851531982,127.0.0.1,8080,127.0.0.1,45236,56,benign
1.5492653846740723,127.0.0.1,45236,127.0.0.1,8080,0,benign
1.5519580841064453,127.0.0.1,8080,127.0.0.1,45246,138,benign
1.554805040359497,127.0.0.1,45246,127.0.0.1,8080,0,benign
1.5573217868804932,127.0.0.1,8080,127.0.0.1,45246,56,benign
1.5601136684417725,127.0.0.1,45246,127.0.0.1,8080,0,benign
1.5629057884216309,127.0.0.1,8080,127.0.0.1,45250,138,benign
1.565786600112915,127.0.0.1,45250,127.0.0.1,8080,0,benign
1.568305253982544,127.0.0.1,8080,127.0.0.1,45250,56,benign
1.5722122192382812,127.0.0.1,45250,127.0.0.1,8080,0,benign
1.5747549533843994,127.0.0.1,8080,127.0.0.1,45260,138,benign
1.5767035484313965,127.0.0.1,45260,127.0.0.1,8080,0,benign
1.5790188312530518,127.0.0.1,8080,127.0.0.1,45260,56,benign
1.5822460651397705,127.0.0.1,45260,127.0.0.1,8080,0,benign
1.5847907066345215,127.0.0.1,45260,127.0.0.1,8080,163,benign
1.587639570236206,127.0.0.1,8080,127.0.0.1,45260,138,benign
1.590571403503418,127.0.0.1,45272,127.0.0.1,8080,0,benign
1.5929553508758545,127.0.0.1,8080,127.0.0.1,45272,0,benign
1.5955886840820312,127.0.0.1,45272,127.0.0.1,8080,0,benign
1.5981471538543701,127.0.0.1,45272,127.0.0.1,8080,163,benign
1.6002068519592285,127.0.0.1,8080,127.0.0.1,45272,0,benign
1.6027936935424805,127.0.0.1,8080,127.0.0.1,45272,194,benign
1.6053359508514404,127.0.0.1,45272,127.0.0.1,8080,0,benign
1.608001708984375,127.0.0.1,45260,127.0.0.1,8080,0,benign
1.6106820106506348,127.0.0.1,8080,127.0.0.1,45260,56,benign
1.6126105785369873,127.0.0.1,45260,127.0.0.1,8080,0,benign
1.6148369312286377,127.0.0.1,45260,127.0.0.1,8080,163,benign
1.6182246208190918,127.0.0.1,8080,127.0.0.1,45260,194,benign
1.621291160583496,127.0.0.1,45260,127.0.0.1,8080,0,benign
1.6830601692199707,127.0.0.1,45236,127.0.0.1,8080,163,benign
1.6854276657104492,127.0.0.1,8080,127.0.0.1,45236,194,benign
1.6883423328399658,127.0.0.1,45236,127.0.0.1,8080,0,benign
1.6914305686950684,127.0.0.1,45260,127.0.0.1,8080,163,benign
1.6938409805297852,127.0.0.1,8080,127.0.0.1,45260,194,benign
1.6964693069458008,127.0.0.1,45260,127.0.0.1,8080,0,benign
1.69901442527771,127.0.0.1,45236,127.0.0.1,8080,163,benign
1.7016093730926514,127.0.0.1,8080,127.0.0.1,45236,138,benign
1.7036716938018799,127.0.0.1,45260,127.0.0.1,8080,163,benign
1.7057011127471924,127.0.0.1,8080,127.0.0.1,45260,138,benign
1.787839412689209,127.0.0.1,45236,127.0.0.1,8080,0,benign
1.7914831638336182,127.0.0.1,8080,127.0.0.1,45236,56,benign
1.7958564758300781,127.0.0.1,45236,127.0.0.1,8080,0,benign
1.8000805377960205,127.0.0.1,45260,127.0.0.1,8080,0,benign
1.803166151046753,127.0.0.1,8080,127.0.0.1,45260,56,benign
1.8061039447784424,127.0.0.1,45260,127.0.0.1,8080,0,benign
1.8086168766021729,127.0.0.1,45260,127.0.0.1,8080,163,benign
1.8112690448760986,127.0.0.1,8080,127.0.0.1,45260,138,benign
1.8139607906341553,127.0.0.1,45260,127.0.0.1,8080,0,benign
1.816835641860962,127.0.0.1,8080,127.0.0.1,45260,56,benign
1.819246530532837,127.0.0.1,45260,127.0.0.1,8080,0,benign
1.8924694061279297,127.0.0.1,45250,127.0.0.1,8080,163,benign
1.8978760242462158,127.0.0.1,8080,127.0.0.1,45250,194,benign
