timestamp,rtt
1790212174.7494495,61.91011500050081
1790212174.7540288,62.31761300296057
1790212174.7643158,58.08113199600484
1790212174.7646563,67.53331100480864
1790212174.7712975,70.14943700050935
1790212174.7749624,60.23178300529253
1790212174.7837107,64.01167800504481
1790212174.7890577,53.78159799874993
1790212174.7900534,78.85024799907114
1790212174.794017,69.40198500524275
1790212174.7950792,51.52908000309253
1790212174.808296,39.121261004765984
1790212174.824739,74.37530499737477
1790212174.8314612,75.53555999766104
1790212174.8346272,23.4786279979744
1790212174.8450348,19.455596004263498
1790212174.8457823,22.328238999762107
1790212174.846111,69.34663499851013
1790212174.8476596,12.99187899712706
1790212174.8479888,66.27175900212023
1790212174.8492432,30.591316004574765
1790212174.8496108,78.27881700359285
1790212174.8512962,50.338775996351615
1790212174.8521388,52.60842599818716
1790212174.8592362,19.03018799930578
1790212174.8677678,73.7160880016745
1790212174.8699167,58.099471003515646
1790212174.8872097,21.493580999958795
1790212174.8997197,11.231778997171205
1790212174.909219,13.299682999786455
1790212174.909593,57.42787600320298
1790212174.9110484,67.35028100229101
1790212174.9119089,52.63354400085518
1790212174.915199,21.455686997796874
1790212174.9203935,14.457426004810259
1790212174.9240224,56.23126099817455
1790212174.9251132,73.77550900127972
1790212174.9336364,60.48770000052173
1790212174.937793,59.261465998133644
1790212174.9411128,71.16201300232206
1790212174.9414725,79.3644730001688
1790212174.953509,71.83683900075266
1790212174.9552648,20.37482500600163
1790212174.9579103,54.66736599919386
1790212174.9719303,54.4842899980722
1790212174.9741538,52.94510699604871
1790212174.975268,38.16696899593808
1790212174.9765809,25.867798998660874
1790212174.9793332,54.17946499801474
1790212174.982524,67.28378499974497
1790212174.9868586,57.25323100341484
1790212174.992036,26.077360002091154
1790212175.0020766,57.494020999001805
1790212175.0058467,59.90804499742808
1790212175.0112967,13.584275002358481
1790212175.0133328,71.59898000099929
1790212175.018812,63.10807999398094
1790212175.0215,87.0342560010613
1790212175.0281272,62.62996500299778
1790212175.0306525,61.84760500036646
1790212175.0310645,48.50762199930614
1790212175.031794,52.43076799524715
1790212175.0356088,59.00328699499369
1790212175.0366437,28.990163998969365
1790212175.038646,12.64956300292397
1790212175.0432727,49.19689699454466
1790212175.0478706,46.69112499686889
1790212175.0487812,51.49203200562624
1790212175.0674174,51.27781700139167
1790212175.0713477,57.987250002042856
1790212175.072586,12.54177399823675
1790212175.079367,51.20446799992351
1790212175.0800974,67.17895799374674
1790212175.0803971,61.55248799768742
1790212175.0831668,51.34788799477974
1790212175.0859337,12.908436998259276
1790212175.0938478,53.74079299508594
1790212175.0991473,9.062997000000905
1790212175.1002917,54.53830499754986
1790212175.1005664,49.242992005019914
1790212175.1031842,53.70073799713282
1790212175.1081598,51.91595200449228
1790212175.1106849,56.37125099747209
1790212175.1115916,49.36476700095227
1790212175.1155214,49.76378099672729
1790212175.1181283,9.945409998181276
1790212175.1330538,52.01039099483751
1790212175.1383486,61.84291599493008
1790212175.141714,30.091641005128622
1790212175.143448,49.56774300080724
1790212175.144324,56.194839999079704
1790212175.1454027,58.736809995025396
1790212175.14869,49.51213300228119
1790212175.1528716,14.493465001578443
1790212175.1591902,29.43289899849333
1790212175.1619132,33.587627003726084
1790212175.1733403,53.25692900078138
1790212175.1737225,67.51267000072403
1790212175.1741076,64.44617400120478
1790212175.1752958,51.00188399956096
1790212175.1757529,53.79920999985188
1790212175.180485,11.49039099982474
1790212175.1834173,6.656745994405355
1790212175.1861515,7.482961998903193
1790212175.197499,60.95624600129668
1790212175.1996026,48.73760399641469
1790212175.2009208,52.208146000339184
1790212175.203262,10.337495004932862
1790212175.2092175,54.895403001864906
1790212175.2150476,55.790359001548495
1790212175.2194939,13.411448002443649
1790212175.2218018,59.850591998838354
1790212175.2258196,59.79458599904319
1790212175.2313666,13.827057999151293
1790212175.2385948,15.104343998245895
1790212175.239916,51.718343995162286
1790212175.2547574,64.95172100403579
1790212175.2567894,70.6105689969263
1790212175.257804,16.950848999840673
1790212175.258263,58.260886995412875
1790212175.267999,63.48161400092067
1790212175.270143,58.958388995961286
1790212175.2706234,61.36195900035091
1790212175.2763453,51.741240997216664
1790212175.2962682,64.86581600620411
1790212175.2987003,62.82674400426913
1790212175.304459,16.722293999919202
1790212175.3054988,56.207280002126936
1790212175.3057976,62.18749999970896
1790212175.307683,52.89071099832654
1790212175.3247035,56.66910499712685
1790212175.3278265,48.95871700136922
1790212175.3281355,57.95929800660815
1790212175.3314204,55.034746997989714
1790212175.3436844,23.41202100069495
1790212175.344357,60.212753000087105
1790212175.3555894,59.282418005750515
1790212175.3641963,30.165606003720313
1790212175.3648586,56.88189400098054
1790212175.367089,43.78177000035066
1790212175.3778555,66.55358900025021
1790212175.3805149,66.46118199569173
1790212175.3814123,7.070833002217114
1790212175.383955,66.40829100069823
1790212175.3899243,13.587774999905378
1790212175.399051,67.58809099846985
1790212175.4002542,59.58856499637477
1790212175.4060771,10.500701995624695
1790212175.4102678,79.50209800037555
1790212175.4120185,74.97370399505598
1790212175.4174347,57.16094499803148
1790212175.4232516,54.11144599929685
1790212175.4240956,8.68742099555675
1790212175.425396,60.48907499643974
1790212175.4266772,7.1711359996697865
1790212175.4337199,55.80925899994327
1790212175.4368153,51.77095399994869
1790212175.4407847,53.55235599563457
1790212175.4465592,12.248815000930335
1790212175.4478083,63.33471900143195
1790212175.4489963,9.605163002561312
1790212175.4496167,55.760023002221715
1790212175.460418,54.31357799534453
1790212175.4673963,67.10589699650882
1790212175.468825,47.50602300191531
1790212175.4710848,59.03868399764178
1790212175.4788442,18.38687000417849
1790212175.4820223,53.33144999895012
1790212175.4847631,53.90925800020341
1790212175.4888656,52.017639005498495
1790212175.4915617,19.713034002052154
1790212175.4932199,30.771289006224833
1790212175.4953327,51.889757996832486
1790212175.503677,49.038034994737245
1790212175.5063276,27.445881998573896
1790212175.5091858,24.3930430006003
1790212175.513824,62.265506996482145
1790212175.5154006,18.07401100086281
1790212175.518234,61.48167100036517
1790212175.5193224,15.612526003678795
1790212175.523719,22.49694900092436
1790212175.5290408,63.789300998905674
1790212175.5311399,54.72004500188632
1790212175.5325553,57.861626002704725
1790212175.5432866,17.35332999669481
1790212175.5498364,60.940447001485154
1790212175.5609307,15.643548998923507
1790212175.5612404,54.8854750013561
1790212175.5630426,20.919055998092517
1790212175.5655446,32.29695700429147
1790212175.569843,60.0707190023968
1790212175.5700953,54.23888500081375
1790212175.5710914,8.025951006857213
1790212175.571836,17.622411003685556
1790212175.5767307,58.471069001825526
1790212175.577084,53.33730999700492
1790212175.5956705,7.80817199847661
1790212175.6038783,16.519742996024434
1790212175.6058204,71.42077499884181
1790212175.6080284,49.674989000777714
1790212175.608738,13.039306999417022
1790212175.613615,65.59349299641326
1790212175.6157737,48.17148599977372
1790212175.6272519,52.1545209994656
1790212175.627554,47.4947999973665
1790212175.6371453,12.548263002827298
1790212175.6375437,62.77062500157626
1790212175.6393516,55.37576800270472
1790212175.6433823,11.59279199782759
1790212175.648106,50.35514399787644
1790212175.6533415,59.71833600051468
1790212175.655728,51.8144969973946
1790212175.6572785,11.80260499677388
1790212175.664121,53.449156002898235
1790212175.6645157,52.84572300297441
1790212175.669132,49.48217899800511
1790212175.6712604,49.82917099550832
1790212175.6899652,20.795707998331636
1790212175.6972523,61.19768100325018
1790212175.7027233,73.19192900467897
1790212175.7046728,69.26113900408382
1790212175.7067952,56.84310299693607
1790212175.7149022,30.915882001863793
1790212175.7195282,61.51601099554682
1790212175.7249436,59.7715949988924
1790212175.727924,37.92709699337138
1790212175.7326741,35.38411699992139
1790212175.734001,80.6155689933803
1790212175.737733,62.27699000010034
1790212175.7488859,17.117534996941686
1790212175.7492638,71.82196900248528
1790212175.75514,74.43835499725537
1790212175.756942,33.28551699814852
1790212175.7607656,32.811204000608996
1790212175.7659135,24.963863004813902
1790212175.766701,54.69187500420958
1790212175.773304,68.59848000021884
1790212175.7764385,69.61130099807633
1790212175.7782893,63.35148400103208
1790212175.7797759,13.03836200531805
1790212175.787984,15.693458000896499
1790212175.7946103,10.521850002987776
1790212175.7969687,62.93644499965012
1790212175.8101008,59.78563400276471
1790212175.8130295,88.46996999636758
1790212175.816356,60.71626400080277
1790212175.818933,21.929515001829714
