timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4779386520385742,127.0.0.1,54994,127.0.0.1,8080,0,benign
1.4822776317596436,127.0.0.1,8080,127.0.0.1,54994,0,benign
1.486588478088379,127.0.0.1,54994,127.0.0.1,8080,0,benign
1.492243766784668,127.0.0.1,55004,127.0.0.1,8080,0,benign
1.4996421337127686,127.0.0.1,8080,127.0.0.1,55004,0,benign
1.5072553157806396,127.0.0.1,55004,127.0.0.1,8080,0,benign
1.5130252838134766,127.0.0.1,8080,127.0.0.1,54994,0,benign
1.5185236930847168,127.0.0.1,8080,127.0.0.1,55004,0,benign
1.524381399154663,127.0.0.1,55004,127.0.0.1,8080,0,benign
1.5298523902893066,127.0.0.1,54994,127.0.0.1,8080,0,benign
1.534419059753418,127.0.0.1,54994,127.0.0.1,8080,163,benign
1.5388274192810059,127.0.0.1,8080,127.0.0.1,54994,0,benign
1.5460851192474365,127.0.0.1,55004,127.0.0.1,8080,163,benign
1.5524065494537354,127.0.0.1,8080,127.0.0.1,55004,0,benign
1.5568742752075195,127.0.0.1,55014,127.0.0.1,8080,0,benign
1.5663702487945557,127.0.0.1,8080,127.0.0.1,55014,0,benign
1.5705440044403076,127.0.0.1,55014,127.0.0.1,8080,0,benign
1.5745348930358887,127.0.0.1,55016,127.0.0.1,8080,0,benign
1.5818779468536377,127.0.0.1,8080,127.0.0.1,55016,0,benign
1.5912916660308838,127.0.0.1,55016,127.0.0.1,8080,0,benign
1.6038556098937988,127.0.0.1,8080,127.0.0.1,55014,0,benign
1.6084144115447998,127.0.0.1,55014,127.0.0.1,8080,163,benign
1.6136596202850342,127.0.0.1,8080,127.0.0.1,55014,0,benign
1.6275956630706787,127.0.0.1,8080,127.0.0.1,55016,0,benign
1.6318941116333008,127.0.0.1,55016,127.0.0.1,8080,163,benign
1.634796380996704,127.0.0.1,8080,127.0.0.1,55016,0,benign
1.638636827468872,127.0.0.1,55026,127.0.0.1,8080,0,benign
1.6419296264648438,127.0.0.1,8080,127.0.0.1,55026,0,benign
1.6464431285858154,127.0.0.1,55026,127.0.0.1,8080,0,benign
1.6501774787902832,127.0.0.1,8080,127.0.0.1,55026,0,benign
1.6536533832550049,127.0.0.1,55026,127.0.0.1,8080,163,benign
1.6588895320892334,127.0.0.1,8080,127.0.0.1,55026,0,benign
1.6647388935089111,127.0.0.1,55038,127.0.0.1,8080,0,benign
1.6720366477966309,127.0.0.1,8080,127.0.0.1,55038,0,benign
1.6758546829223633,127.0.0.1,55038,127.0.0.1,8080,0,benign
1.681187391281128,127.0.0.1,55038,127.0.0.1,8080,163,benign
1.6864304542541504,127.0.0.1,8080,127.0.0.1,55038,0,benign
1.6896512508392334,127.0.0.1,8080,127.0.0.1,55038,0,benign
1.6943962574005127,127.0.0.1,55046,127.0.0.1,8080,0,benign
1.6988074779510498,127.0.0.1,8080,127.0.0.1,55046,0,benign
1.7041926383972168,127.0.0.1,55046,127.0.0.1,8080,0,benign
1.707869529724121,127.0.0.1,55046,127.0.0.1,8080,163,benign
1.7126681804656982,127.0.0.1,8080,127.0.0.1,55046,0,benign
1.7163400650024414,127.0.0.1,8080,127.0.0.1,55046,0,benign
1.7213597297668457,127.0.0.1,55058,127.0.0.1,8080,0,benign
1.7277042865753174,127.0.0.1,8080,127.0.0.1,55058,0,benign
1.7364091873168945,127.0.0.1,55058,127.0.0.1,8080,0,benign
1.743546485900879,127.0.0.1,55058,127.0.0.1,8080,163,benign
