timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2840640544891357,127.0.0.1,32922,127.0.0.1,8080,0,benign
1.2878210544586182,127.0.0.1,8080,127.0.0.1,32922,0,benign
1.2948596477508545,127.0.0.1,32922,127.0.0.1,8080,0,benign
1.299666404724121,127.0.0.1,32922,127.0.0.1,8080,163,benign
1.301542043685913,127.0.0.1,8080,127.0.0.1,32922,0,benign
1.3054418563842773,127.0.0.1,32938,127.0.0.1,8080,0,benign
1.311093807220459,127.0.0.1,8080,127.0.0.1,32938,0,benign
1.3144056797027588,127.0.0.1,32938,127.0.0.1,8080,0,benign
1.3183698654174805,127.0.0.1,32948,127.0.0.1,8080,0,benign
1.3222973346710205,127.0.0.1,8080,127.0.0.1,32948,0,benign
1.3266685009002686,127.0.0.1,32948,127.0.0.1,8080,0,benign
1.3299126625061035,127.0.0.1,32938,127.0.0.1,8080,163,benign
1.3332817554473877,127.0.0.1,32948,127.0.0.1,8080,163,benign
1.3368735313415527,127.0.0.1,8080,127.0.0.1,32948,0,benign
1.3393189907073975,127.0.0.1,8080,127.0.0.1,32938,0,benign
1.343254804611206,127.0.0.1,32958,127.0.0.1,8080,0,benign
1.3473420143127441,127.0.0.1,8080,127.0.0.1,32958,0,benign
1.3501577377319336,127.0.0.1,32958,127.0.0.1,8080,0,benign
1.3520610332489014,127.0.0.1,32974,127.0.0.1,8080,0,benign
1.3545126914978027,127.0.0.1,32958,127.0.0.1,8080,163,benign
1.3564229011535645,127.0.0.1,8080,127.0.0.1,32974,0,benign
1.3599789142608643,127.0.0.1,32974,127.0.0.1,8080,0,benign
1.363668441772461,127.0.0.1,8080,127.0.0.1,32958,0,benign
1.3673171997070312,127.0.0.1,32974,127.0.0.1,8080,163,benign
1.3717482089996338,127.0.0.1,8080,127.0.0.1,32974,0,benign
1.374920129776001,127.0.0.1,32978,127.0.0.1,8080,0,benign
1.3802881240844727,127.0.0.1,8080,127.0.0.1,32978,0,benign
1.3866996765136719,127.0.0.1,32978,127.0.0.1,8080,0,benign
1.3892269134521484,127.0.0.1,32978,127.0.0.1,8080,163,benign
1.3922278881072998,127.0.0.1,8080,127.0.0.1,32978,0,benign
1.3957574367523193,127.0.0.1,8080,127.0.0.1,32922,138,benign
1.3993277549743652,127.0.0.1,32922,127.0.0.1,8080,0,benign
1.4019525051116943,127.0.0.1,8080,127.0.0.1,32948,138,benign
1.4038715362548828,127.0.0.1,32948,127.0.0.1,8080,0,benign
1.4058372974395752,127.0.0.1,8080,127.0.0.1,32948,56,benign
1.407623529434204,127.0.0.1,32948,127.0.0.1,8080,0,benign
1.410480260848999,127.0.0.1,8080,127.0.0.1,32922,56,benign
1.4146027565002441,127.0.0.1,32922,127.0.0.1,8080,0,benign
1.417280912399292,127.0.0.1,8080,127.0.0.1,32938,138,benign
1.4197731018066406,127.0.0.1,32938,127.0.0.1,8080,0,benign
1.4222471714019775,127.0.0.1,8080,127.0.0.1,32938,56,benign
1.4240949153900146,127.0.0.1,32938,127.0.0.1,8080,0,benign
1.427299976348877,127.0.0.1,8080,127.0.0.1,32958,194,benign
1.4315462112426758,127.0.0.1,32958,127.0.0.1,8080,0,benign
1.4346590042114258,127.0.0.1,8080,127.0.0.1,32974,138,benign
1.4372749328613281,127.0.0.1,32974,127.0.0.1,8080,0,benign
1.4399631023406982,127.0.0.1,8080,127.0.0.1,32974,56,benign
1.4428794384002686,127.0.0.1,32974,127.0.0.1,8080,0,benign
1.4460017681121826,127.0.0.1,8080,127.0.0.1,32978,194,benign
1.4492623805999756,127.0.0.1,32978,127.0.0.1,8080,0,benign
1.4512083530426025,127.0.0.1,32980,127.0.0.1,8080,0,benign
1.452951192855835,127.0.0.1,8080,127.0.0.1,32980,0,benign
1.454718828201294,127.0.0.1,32980,127.0.0.1,8080,0,benign
1.456418514251709,127.0.0.1,32980,127.0.0.1,8080,163,benign
1.4580984115600586,127.0.0.1,8080,127.0.0.1,32980,0,benign
1.4597337245941162,127.0.0.1,8080,127.0.0.1,32980,194,benign
1.4617259502410889,127.0.0.1,32980,127.0.0.1,8080,0,benign
1.4643175601959229,127.0.0.1,32958,127.0.0.1,8080,163,benign
1.4673430919647217,127.0.0.1,8080,127.0.0.1,32958,138,benign
1.4699420928955078,127.0.0.1,32990,127.0.0.1,8080,0,benign
1.4728238582611084,127.0.0.1,8080,127.0.0.1,32990,0,benign
1.4762694835662842,127.0.0.1,32990,127.0.0.1,8080,0,benign
1.4815950393676758,127.0.0.1,32990,127.0.0.1,8080,163,benign
1.485055923461914,127.0.0.1,8080,127.0.0.1,32990,0,benign
1.4872026443481445,127.0.0.1,32938,127.0.0.1,8080,163,benign
1.4897124767303467,127.0.0.1,8080,127.0.0.1,32990,138,benign
