timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.580045223236084,127.0.0.1,54500,127.0.0.1,8080,0,benign
1.614542007446289,127.0.0.1,8080,127.0.0.1,54500,0,benign
1.6364355087280273,127.0.0.1,54500,127.0.0.1,8080,0,benign
1.6538243293762207,127.0.0.1,54500,127.0.0.1,8080,163,benign
1.6821086406707764,127.0.0.1,8080,127.0.0.1,54500,0,benign
1.7030401229858398,127.0.0.1,8080,127.0.0.1,54500,0,benign
1.7155423164367676,127.0.0.1,54504,127.0.0.1,8080,0,benign
1.7206270694732666,127.0.0.1,54508,127.0.0.1,8080,0,benign
1.7267584800720215,127.0.0.1,8080,127.0.0.1,54508,0,benign
1.7321934700012207,127.0.0.1,8080,127.0.0.1,54504,0,benign
1.7465364933013916,127.0.0.1,54508,127.0.0.1,8080,0,benign
1.776193618774414,127.0.0.1,54504,127.0.0.1,8080,0,benign
1.7803623676300049,127.0.0.1,54508,127.0.0.1,8080,163,benign
1.7931466102600098,127.0.0.1,8080,127.0.0.1,54508,0,benign
1.801281213760376,127.0.0.1,8080,127.0.0.1,54508,0,benign
1.805497407913208,127.0.0.1,8080,127.0.0.1,54504,0,benign
1.8121209144592285,127.0.0.1,54504,127.0.0.1,8080,0,benign
1.8245339393615723,127.0.0.1,54514,127.0.0.1,8080,0,benign
1.833275556564331,127.0.0.1,8080,127.0.0.1,54514,0,benign
1.8433570861816406,127.0.0.1,54514,127.0.0.1,8080,0,benign
1.860062599182129,127.0.0.1,54504,127.0.0.1,8080,163,benign
1.882559061050415,127.0.0.1,8080,127.0.0.1,54504,0,benign
1.9172875881195068,127.0.0.1,54518,127.0.0.1,8080,0,benign
1.9502878189086914,127.0.0.1,8080,127.0.0.1,54518,0,benign
1.9573299884796143,127.0.0.1,54518,127.0.0.1,8080,0,benign
1.9638268947601318,127.0.0.1,54514,127.0.0.1,8080,163,benign
1.977116584777832,127.0.0.1,8080,127.0.0.1,54514,0,benign
1.993778944015503,127.0.0.1,8080,127.0.0.1,54514,0,benign
2.015540599822998,127.0.0.1,54518,127.0.0.1,8080,163,benign
2.044736862182617,127.0.0.1,8080,127.0.0.1,54518,0,benign
