timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7969419956207275,127.0.0.1,54914,127.0.0.1,8080,0,benign
1.804490566253662,127.0.0.1,8080,127.0.0.1,54914,0,benign
1.8185782432556152,127.0.0.1,54914,127.0.0.1,8080,0,benign
1.8308796882629395,127.0.0.1,8080,127.0.0.1,54914,0,benign
1.8385169506072998,127.0.0.1,54914,127.0.0.1,8080,163,benign
1.8469698429107666,127.0.0.1,8080,127.0.0.1,54914,0,benign
1.8531813621520996,127.0.0.1,54918,127.0.0.1,8080,0,benign
1.857123613357544,127.0.0.1,8080,127.0.0.1,54918,0,benign
1.8626184463500977,127.0.0.1,54918,127.0.0.1,8080,0,benign
1.8668973445892334,127.0.0.1,8080,127.0.0.1,54918,0,benign
1.8708820343017578,127.0.0.1,54918,127.0.0.1,8080,163,benign
1.8744561672210693,127.0.0.1,8080,127.0.0.1,54918,0,benign
1.8797707557678223,127.0.0.1,54922,127.0.0.1,8080,0,benign
1.8834993839263916,127.0.0.1,8080,127.0.0.1,54922,0,benign
1.888662576675415,127.0.0.1,54922,127.0.0.1,8080,0,benign
1.8928277492523193,127.0.0.1,54930,127.0.0.1,8080,0,benign
1.8990037441253662,127.0.0.1,8080,127.0.0.1,54930,0,benign
1.9369120597839355,127.0.0.1,54930,127.0.0.1,8080,0,benign
1.9452497959136963,127.0.0.1,8080,127.0.0.1,54922,0,benign
1.9493873119354248,127.0.0.1,54932,127.0.0.1,8080,0,benign
1.9615893363952637,127.0.0.1,8080,127.0.0.1,54932,0,benign
1.9698007106781006,127.0.0.1,54932,127.0.0.1,8080,0,benign
1.979200839996338,127.0.0.1,54932,127.0.0.1,8080,163,benign
1.985534429550171,127.0.0.1,8080,127.0.0.1,54932,0,benign
1.9968633651733398,127.0.0.1,8080,127.0.0.1,54930,0,benign
2.003981113433838,127.0.0.1,8080,127.0.0.1,54932,0,benign
2.0175106525421143,127.0.0.1,54930,127.0.0.1,8080,163,benign
2.0239193439483643,127.0.0.1,8080,127.0.0.1,54930,0,benign
2.0288727283477783,127.0.0.1,54940,127.0.0.1,8080,0,benign
2.034475803375244,127.0.0.1,8080,127.0.0.1,54940,0,benign
2.038821220397949,127.0.0.1,54940,127.0.0.1,8080,0,benign
2.0423457622528076,127.0.0.1,54922,127.0.0.1,8080,163,benign
2.0478129386901855,127.0.0.1,8080,127.0.0.1,54922,0,benign
2.0515527725219727,127.0.0.1,8080,127.0.0.1,54940,0,benign
2.0556788444519043,127.0.0.1,54940,127.0.0.1,8080,163,benign
2.0748307704925537,127.0.0.1,8080,127.0.0.1,54940,0,benign
2.0872416496276855,127.0.0.1,54956,127.0.0.1,8080,0,benign
2.091341495513916,127.0.0.1,8080,127.0.0.1,54956,0,benign
2.0961220264434814,127.0.0.1,54956,127.0.0.1,8080,0,benign
2.1020541191101074,127.0.0.1,54956,127.0.0.1,8080,163,benign
2.110405445098877,127.0.0.1,8080,127.0.0.1,54956,0,benign
2.124191999435425,127.0.0.1,8080,127.0.0.1,54956,0,benign
2.1308908462524414,127.0.0.1,54972,127.0.0.1,8080,0,benign
2.1432089805603027,127.0.0.1,8080,127.0.0.1,54972,0,benign
2.147390365600586,127.0.0.1,54972,127.0.0.1,8080,0,benign
2.1615612506866455,127.0.0.1,54972,127.0.0.1,8080,163,benign
2.182932138442993,127.0.0.1,8080,127.0.0.1,54972,0,benign
2.1992504596710205,127.0.0.1,8080,127.0.0.1,54972,0,benign
2.204152822494507,127.0.0.1,54978,127.0.0.1,8080,0,benign
2.215031862258911,127.0.0.1,8080,127.0.0.1,54978,0,benign
2.2333004474639893,127.0.0.1,54978,127.0.0.1,8080,0,benign
2.250715732574463,127.0.0.1,8080,127.0.0.1,54978,0,benign
2.2567367553710938,127.0.0.1,54992,127.0.0.1,8080,0,benign
2.261399984359741,127.0.0.1,54978,127.0.0.1,8080,0,benign
2.2713077068328857,127.0.0.1,8080,127.0.0.1,54992,0,benign
2.277397871017456,127.0.0.1,54992,127.0.0.1,8080,0,benign
2.2830750942230225,127.0.0.1,54978,127.0.0.1,8080,163,benign
2.295780897140503,127.0.0.1,8080,127.0.0.1,54978,0,benign
2.308826208114624,127.0.0.1,54994,127.0.0.1,8080,0,benign
2.3184375762939453,127.0.0.1,8080,127.0.0.1,54994,0,benign
2.3303089141845703,127.0.0.1,54994,127.0.0.1,8080,0,benign
2.334106922149658,127.0.0.1,8080,127.0.0.1,54992,0,benign
2.3385374546051025,127.0.0.1,8080,127.0.0.1,54994,0,benign
2.343494176864624,127.0.0.1,54992,127.0.0.1,8080,163,benign
2.3479297161102295,127.0.0.1,8080,127.0.0.1,54992,0,benign
2.3543362617492676,127.0.0.1,54996,127.0.0.1,8080,0,benign
2.3595123291015625,127.0.0.1,8080,127.0.0.1,54996,0,benign
2.3627307415008545,127.0.0.1,54996,127.0.0.1,8080,0,benign
2.3739969730377197,127.0.0.1,54994,127.0.0.1,8080,163,benign
2.3921451568603516,127.0.0.1,8080,127.0.0.1,54994,0,benign
2.4123001098632812,127.0.0.1,8080,127.0.0.1,54996,0,benign
2.430671215057373,127.0.0.1,54996,127.0.0.1,8080,163,benign
2.4460079669952393,127.0.0.1,8080,127.0.0.1,54996,0,benign
2.4494948387145996,127.0.0.1,55012,127.0.0.1,8080,0,benign
2.4600303173065186,127.0.0.1,8080,127.0.0.1,55012,0,benign
2.4633750915527344,127.0.0.1,55012,127.0.0.1,8080,0,benign
2.4670047760009766,127.0.0.1,55012,127.0.0.1,8080,163,benign
2.4901552200317383,127.0.0.1,8080,127.0.0.1,55012,0,benign
2.523026704788208,127.0.0.1,8080,127.0.0.1,55012,0,benign
2.5621471405029297,127.0.0.1,55022,127.0.0.1,8080,0,benign
2.6146974563598633,127.0.0.1,55024,127.0.0.1,8080,0,benign
2.6447458267211914,127.0.0.1,8080,127.0.0.1,55024,0,benign
2.657653331756592,127.0.0.1,8080,127.0.0.1,55022,0,benign
2.6675679683685303,127.0.0.1,55022,127.0.0.1,8080,0,benign
2.6721935272216797,127.0.0.1,55024,127.0.0.1,8080,0,benign
2.6850008964538574,127.0.0.1,55024,127.0.0.1,8080,163,benign
2.715045213699341,127.0.0.1,8080,127.0.0.1,55024,0,benign
2.731504440307617,127.0.0.1,55022,127.0.0.1,8080,163,benign
2.7350802421569824,127.0.0.1,8080,127.0.0.1,55022,0,benign
2.7472896575927734,127.0.0.1,8080,127.0.0.1,55024,0,benign
2.7514777183532715,127.0.0.1,8080,127.0.0.1,55022,0,benign
2.7584314346313477,127.0.0.1,55048,127.0.0.1,8080,0,benign
2.766686201095581,127.0.0.1,8080,127.0.0.1,55048,0,benign
2.7730917930603027,127.0.0.1,55048,127.0.0.1,8080,0,benign
2.7826778888702393,127.0.0.1,55048,127.0.0.1,8080,163,benign
2.810140371322632,127.0.0.1,8080,127.0.0.1,55048,0,benign
2.828975200653076,127.0.0.1,8080,127.0.0.1,55048,0,benign
2.8419370651245117,127.0.0.1,55054,127.0.0.1,8080,0,benign
2.8467090129852295,127.0.0.1,8080,127.0.0.1,55054,0,benign
2.8717403411865234,127.0.0.1,55054,127.0.0.1,8080,0,benign
2.8852548599243164,127.0.0.1,55054,127.0.0.1,8080,163,benign
2.8943991661071777,127.0.0.1,8080,127.0.0.1,55054,0,benign
2.8980398178100586,127.0.0.1,8080,127.0.0.1,55054,0,benign
2.9024622440338135,127.0.0.1,55056,127.0.0.1,8080,0,benign
2.9091172218322754,127.0.0.1,55058,127.0.0.1,8080,0,benign
2.9162416458129883,127.0.0.1,8080,127.0.0.1,55056,0,benign
2.924114942550659,127.0.0.1,8080,127.0.0.1,55058,0,benign
2.927459239959717,127.0.0.1,55056,127.0.0.1,8080,0,benign
2.9309535026550293,127.0.0.1,55058,127.0.0.1,8080,0,benign
2.9448349475860596,127.0.0.1,55058,127.0.0.1,8080,163,benign
2.9507150650024414,127.0.0.1,8080,127.0.0.1,55058,0,benign
2.969151020050049,127.0.0.1,55056,127.0.0.1,8080,163,benign
2.985097646713257,127.0.0.1,8080,127.0.0.1,55056,0,benign
2.9978392124176025,127.0.0.1,8080,127.0.0.1,55056,0,benign
3.016549825668335,127.0.0.1,8080,127.0.0.1,55058,0,benign
3.023843765258789,127.0.0.1,55076,127.0.0.1,8080,0,benign
3.0281484127044678,127.0.0.1,8080,127.0.0.1,55076,0,benign
3.034816265106201,127.0.0.1,55076,127.0.0.1,8080,0,benign
3.0395214557647705,127.0.0.1,55076,127.0.0.1,8080,163,benign
3.050750732421875,127.0.0.1,8080,127.0.0.1,55076,0,benign
3.0589241981506348,127.0.0.1,8080,127.0.0.1,55076,0,benign
3.080713987350464,127.0.0.1,55078,127.0.0.1,8080,0,benign
3.118665933609009,127.0.0.1,8080,127.0.0.1,55078,0,benign
3.1249685287475586,127.0.0.1,55078,127.0.0.1,8080,0,benign
3.1431756019592285,127.0.0.1,55078,127.0.0.1,8080,163,benign
3.1504147052764893,127.0.0.1,8080,127.0.0.1,55078,0,benign
3.157970905303955,127.0.0.1,8080,127.0.0.1,55078,0,benign
3.162903070449829,127.0.0.1,55080,127.0.0.1,8080,0,benign
3.167130947113037,127.0.0.1,8080,127.0.0.1,55080,0,benign
3.177701234817505,127.0.0.1,55080,127.0.0.1,8080,0,benign
3.184065818786621,127.0.0.1,55080,127.0.0.1,8080,163,benign
3.1877455711364746,127.0.0.1,8080,127.0.0.1,55080,0,benign
3.222109794616699,127.0.0.1,8080,127.0.0.1,55080,0,benign
3.228660821914673,127.0.0.1,55088,127.0.0.1,8080,0,benign
3.23494291305542,127.0.0.1,8080,127.0.0.1,55088,0,benign
3.2516396045684814,127.0.0.1,55088,127.0.0.1,8080,0,benign
3.259758472442627,127.0.0.1,55088,127.0.0.1,8080,163,benign
3.2684080600738525,127.0.0.1,8080,127.0.0.1,55088,0,benign
3.2782044410705566,127.0.0.1,8080,127.0.0.1,55088,0,benign
3.2832205295562744,127.0.0.1,55104,127.0.0.1,8080,0,benign
3.292219400405884,127.0.0.1,8080,127.0.0.1,55104,0,benign
3.295388698577881,127.0.0.1,55104,127.0.0.1,8080,0,benign
3.2991437911987305,127.0.0.1,55104,127.0.0.1,8080,163,benign
3.3038861751556396,127.0.0.1,8080,127.0.0.1,55104,0,benign
3.3080649375915527,127.0.0.1,8080,127.0.0.1,55104,0,benign
3.3111565113067627,127.0.0.1,55118,127.0.0.1,8080,0,benign
3.3143277168273926,127.0.0.1,8080,127.0.0.1,55118,0,benign
3.317765235900879,127.0.0.1,55118,127.0.0.1,8080,0,benign
3.3214728832244873,127.0.0.1,55118,127.0.0.1,8080,163,benign
3.324563980102539,127.0.0.1,8080,127.0.0.1,55118,0,benign
3.3276562690734863,127.0.0.1,8080,127.0.0.1,55118,0,benign
3.3318052291870117,127.0.0.1,55130,127.0.0.1,8080,0,benign
3.335235595703125,127.0.0.1,8080,127.0.0.1,55130,0,benign
3.3429758548736572,127.0.0.1,55130,127.0.0.1,8080,0,benign
3.346975088119507,127.0.0.1,8080,127.0.0.1,55130,0,benign
3.350217580795288,127.0.0.1,55130,127.0.0.1,8080,163,benign
3.3545186519622803,127.0.0.1,8080,127.0.0.1,55130,0,benign
3.358565330505371,127.0.0.1,55140,127.0.0.1,8080,0,benign
3.365872621536255,127.0.0.1,8080,127.0.0.1,55140,0,benign
3.3741817474365234,127.0.0.1,55140,127.0.0.1,8080,0,benign
3.3796169757843018,127.0.0.1,8080,127.0.0.1,55140,0,benign
3.383296251296997,127.0.0.1,55140,127.0.0.1,8080,0,benign
3.3894689083099365,127.0.0.1,55146,127.0.0.1,8080,0,benign
3.3949942588806152,127.0.0.1,8080,127.0.0.1,55146,0,benign
3.4002010822296143,127.0.0.1,55146,127.0.0.1,8080,0,benign
3.404836893081665,127.0.0.1,55140,127.0.0.1,8080,163,benign
3.408898115158081,127.0.0.1,8080,127.0.0.1,55140,0,benign
3.412827730178833,127.0.0.1,8080,127.0.0.1,55146,0,benign
3.4174304008483887,127.0.0.1,55152,127.0.0.1,8080,0,benign
3.427197217941284,127.0.0.1,8080,127.0.0.1,55152,0,benign
3.4541587829589844,127.0.0.1,55152,127.0.0.1,8080,0,benign
3.461469888687134,127.0.0.1,8080,127.0.0.1,55152,0,benign
3.4730663299560547,127.0.0.1,55146,127.0.0.1,8080,0,benign
3.478116035461426,127.0.0.1,55152,127.0.0.1,8080,0,benign
3.4814653396606445,127.0.0.1,55166,127.0.0.1,8080,0,benign
3.4855167865753174,127.0.0.1,8080,127.0.0.1,55166,0,benign
3.4900810718536377,127.0.0.1,55166,127.0.0.1,8080,0,benign
3.493502378463745,127.0.0.1,55152,127.0.0.1,8080,163,benign
3.498316526412964,127.0.0.1,8080,127.0.0.1,55152,0,benign
3.503997802734375,127.0.0.1,8080,127.0.0.1,55166,0,benign
3.5097999572753906,127.0.0.1,55146,127.0.0.1,8080,163,benign
3.513174295425415,127.0.0.1,8080,127.0.0.1,55146,0,benign
3.5160248279571533,127.0.0.1,55166,127.0.0.1,8080,163,benign
3.53969144821167,127.0.0.1,8080,127.0.0.1,55166,0,benign
3.5456655025482178,127.0.0.1,55170,127.0.0.1,8080,0,benign
3.552438497543335,127.0.0.1,8080,127.0.0.1,55170,0,benign
3.560678482055664,127.0.0.1,55170,127.0.0.1,8080,0,benign
3.5650558471679688,127.0.0.1,55176,127.0.0.1,8080,0,benign
3.5672619342803955,127.0.0.1,8080,127.0.0.1,55176,0,benign
3.5693652629852295,127.0.0.1,55176,127.0.0.1,8080,0,benign
3.572875499725342,127.0.0.1,55170,127.0.0.1,8080,163,benign
3.5756571292877197,127.0.0.1,8080,127.0.0.1,55170,0,benign
3.577779531478882,127.0.0.1,55176,127.0.0.1,8080,163,benign
3.5808932781219482,127.0.0.1,8080,127.0.0.1,55176,0,benign
3.5844008922576904,127.0.0.1,8080,127.0.0.1,55170,0,benign
3.5879695415496826,127.0.0.1,8080,127.0.0.1,55176,0,benign
3.590886354446411,127.0.0.1,55184,127.0.0.1,8080,0,benign
3.593506097793579,127.0.0.1,8080,127.0.0.1,55184,0,benign
3.596994161605835,127.0.0.1,55184,127.0.0.1,8080,0,benign
3.6013295650482178,127.0.0.1,55184,127.0.0.1,8080,163,benign
3.6073532104492188,127.0.0.1,8080,127.0.0.1,55184,0,benign
3.610966682434082,127.0.0.1,8080,127.0.0.1,55184,0,benign
3.61836576461792,127.0.0.1,55196,127.0.0.1,8080,0,benign
3.6281282901763916,127.0.0.1,8080,127.0.0.1,55196,0,benign
3.632692575454712,127.0.0.1,55196,127.0.0.1,8080,0,benign
3.638615131378174,127.0.0.1,55196,127.0.0.1,8080,163,benign
3.6515212059020996,127.0.0.1,8080,127.0.0.1,55196,0,benign
3.6606602668762207,127.0.0.1,8080,127.0.0.1,55196,0,benign
3.6637449264526367,127.0.0.1,55208,127.0.0.1,8080,0,benign
3.6671974658966064,127.0.0.1,8080,127.0.0.1,55208,0,benign
3.6709372997283936,127.0.0.1,55208,127.0.0.1,8080,0,benign
3.6755988597869873,127.0.0.1,55208,127.0.0.1,8080,163,benign
3.679767370223999,127.0.0.1,8080,127.0.0.1,55208,0,benign
3.6830854415893555,127.0.0.1,8080,127.0.0.1,55208,0,benign
3.6855905055999756,127.0.0.1,55214,127.0.0.1,8080,0,benign
3.6898083686828613,127.0.0.1,8080,127.0.0.1,55214,0,benign
3.6943414211273193,127.0.0.1,55214,127.0.0.1,8080,0,benign
