timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3767900466918945,127.0.0.1,44716,127.0.0.1,8080,0,benign
1.3828771114349365,127.0.0.1,8080,127.0.0.1,44716,0,benign
1.3868703842163086,127.0.0.1,44716,127.0.0.1,8080,0,benign
1.390378475189209,127.0.0.1,44716,127.0.0.1,8080,163,benign
1.3938755989074707,127.0.0.1,8080,127.0.0.1,44716,0,benign
1.398364782333374,127.0.0.1,44726,127.0.0.1,8080,0,benign
1.400956153869629,127.0.0.1,8080,127.0.0.1,44726,0,benign
1.4040210247039795,127.0.0.1,44726,127.0.0.1,8080,0,benign
1.406062364578247,127.0.0.1,44726,127.0.0.1,8080,163,benign
1.4081075191497803,127.0.0.1,8080,127.0.0.1,44726,0,benign
1.410839557647705,127.0.0.1,44738,127.0.0.1,8080,0,benign
1.4128904342651367,127.0.0.1,8080,127.0.0.1,44738,0,benign
1.4168245792388916,127.0.0.1,44738,127.0.0.1,8080,0,benign
1.4198791980743408,127.0.0.1,44750,127.0.0.1,8080,0,benign
1.4222853183746338,127.0.0.1,8080,127.0.0.1,44750,0,benign
1.4245266914367676,127.0.0.1,44750,127.0.0.1,8080,0,benign
1.426917314529419,127.0.0.1,44738,127.0.0.1,8080,163,benign
1.429579257965088,127.0.0.1,8080,127.0.0.1,44738,0,benign
1.4338290691375732,127.0.0.1,44750,127.0.0.1,8080,163,benign
1.4372835159301758,127.0.0.1,8080,127.0.0.1,44750,0,benign
1.4404325485229492,127.0.0.1,44762,127.0.0.1,8080,0,benign
1.443399429321289,127.0.0.1,8080,127.0.0.1,44762,0,benign
1.4461257457733154,127.0.0.1,44762,127.0.0.1,8080,0,benign
1.449000358581543,127.0.0.1,44762,127.0.0.1,8080,163,benign
1.45259428024292,127.0.0.1,8080,127.0.0.1,44762,0,benign
1.4554142951965332,127.0.0.1,8080,127.0.0.1,44716,194,benign
1.4601099491119385,127.0.0.1,44716,127.0.0.1,8080,0,benign
1.4621796607971191,127.0.0.1,8080,127.0.0.1,44726,138,benign
1.4639997482299805,127.0.0.1,44726,127.0.0.1,8080,0,benign
1.4663825035095215,127.0.0.1,8080,127.0.0.1,44726,56,benign
1.4693233966827393,127.0.0.1,44726,127.0.0.1,8080,0,benign
1.471888780593872,127.0.0.1,8080,127.0.0.1,44738,138,benign
1.4745604991912842,127.0.0.1,44738,127.0.0.1,8080,0,benign
1.4769783020019531,127.0.0.1,8080,127.0.0.1,44738,56,benign
1.4800479412078857,127.0.0.1,8080,127.0.0.1,44750,138,benign
1.4835493564605713,127.0.0.1,44738,127.0.0.1,8080,0,benign
1.487532615661621,127.0.0.1,44750,127.0.0.1,8080,0,benign
1.4908723831176758,127.0.0.1,8080,127.0.0.1,44750,56,benign
1.4956936836242676,127.0.0.1,44750,127.0.0.1,8080,0,benign
1.4976799488067627,127.0.0.1,8080,127.0.0.1,44762,138,benign
1.5003650188446045,127.0.0.1,44762,127.0.0.1,8080,0,benign
1.5052199363708496,127.0.0.1,8080,127.0.0.1,44762,56,benign
1.5096204280853271,127.0.0.1,44762,127.0.0.1,8080,0,benign
1.5124390125274658,127.0.0.1,44738,127.0.0.1,8080,163,benign
1.5158112049102783,127.0.0.1,8080,127.0.0.1,44738,138,benign
1.5196452140808105,127.0.0.1,44738,127.0.0.1,8080,0,benign
1.5232598781585693,127.0.0.1,8080,127.0.0.1,44738,56,benign
1.525813341140747,127.0.0.1,44738,127.0.0.1,8080,0,benign
1.5280961990356445,127.0.0.1,44726,127.0.0.1,8080,163,benign
1.5303926467895508,127.0.0.1,8080,127.0.0.1,44726,194,benign
1.5329477787017822,127.0.0.1,44726,127.0.0.1,8080,0,benign
1.5354244709014893,127.0.0.1,44738,127.0.0.1,8080,163,benign
1.5390686988830566,127.0.0.1,8080,127.0.0.1,44738,138,benign
1.5856821537017822,127.0.0.1,44726,127.0.0.1,8080,163,benign
1.5886380672454834,127.0.0.1,8080,127.0.0.1,44726,194,benign
1.5927250385284424,127.0.0.1,44726,127.0.0.1,8080,0,benign
1.5956346988677979,127.0.0.1,44770,127.0.0.1,8080,0,benign
1.5976178646087646,127.0.0.1,8080,127.0.0.1,44770,0,benign
1.6001625061035156,127.0.0.1,44770,127.0.0.1,8080,0,benign
1.6025676727294922,127.0.0.1,44770,127.0.0.1,8080,163,benign
1.6060450077056885,127.0.0.1,8080,127.0.0.1,44770,0,benign
1.610731601715088,127.0.0.1,44738,127.0.0.1,8080,0,benign
1.61275053024292,127.0.0.1,8080,127.0.0.1,44738,56,benign
1.6145706176757812,127.0.0.1,44738,127.0.0.1,8080,0,benign
1.6163599491119385,127.0.0.1,8080,127.0.0.1,44770,194,benign
1.6183514595031738,127.0.0.1,44770,127.0.0.1,8080,0,benign
1.6203136444091797,127.0.0.1,44750,127.0.0.1,8080,163,benign
1.6222879886627197,127.0.0.1,8080,127.0.0.1,44750,194,benign
1.6250505447387695,127.0.0.1,44750,127.0.0.1,8080,0,benign
1.6924240589141846,127.0.0.1,44726,127.0.0.1,8080,163,benign
1.695075511932373,127.0.0.1,8080,127.0.0.1,44726,194,benign
1.6976842880249023,127.0.0.1,44726,127.0.0.1,8080,0,benign
1.7000617980957031,127.0.0.1,44726,127.0.0.1,8080,163,benign
1.7020082473754883,127.0.0.1,8080,127.0.0.1,44726,138,benign
1.7043201923370361,127.0.0.1,44770,127.0.0.1,8080,163,benign
1.709099292755127,127.0.0.1,8080,127.0.0.1,44770,194,benign
1.7128939628601074,127.0.0.1,44770,127.0.0.1,8080,0,benign
1.7979865074157715,127.0.0.1,44774,127.0.0.1,8080,0,benign
1.8014202117919922,127.0.0.1,8080,127.0.0.1,44774,0,benign
1.8033723831176758,127.0.0.1,44774,127.0.0.1,8080,0,benign
1.8052263259887695,127.0.0.1,44774,127.0.0.1,8080,163,benign
1.8071722984313965,127.0.0.1,8080,127.0.0.1,44774,0,benign
1.808990716934204,127.0.0.1,8080,127.0.0.1,44774,194,benign
1.8109102249145508,127.0.0.1,44774,127.0.0.1,8080,0,benign
1.8131165504455566,127.0.0.1,44726,127.0.0.1,8080,0,benign
1.8182165622711182,127.0.0.1,8080,127.0.0.1,44726,56,benign
1.8211774826049805,127.0.0.1,44726,127.0.0.1,8080,0,benign
1.8238027095794678,127.0.0.1,44762,127.0.0.1,8080,163,benign
1.826131820678711,127.0.0.1,8080,127.0.0.1,44762,194,benign
1.8284721374511719,127.0.0.1,44762,127.0.0.1,8080,0,benign
1.830890417098999,127.0.0.1,44770,127.0.0.1,8080,163,benign
1.8335466384887695,127.0.0.1,8080,127.0.0.1,44770,194,benign
1.8366899490356445,127.0.0.1,44770,127.0.0.1,8080,0,benign
1.8391897678375244,127.0.0.1,44770,127.0.0.1,8080,163,benign
1.8426299095153809,127.0.0.1,8080,127.0.0.1,44770,138,benign
1.9011974334716797,127.0.0.1,44726,127.0.0.1,8080,163,benign
1.908217430114746,127.0.0.1,8080,127.0.0.1,44726,194,benign
1.912034273147583,127.0.0.1,44726,127.0.0.1,8080,0,benign
1.9150090217590332,127.0.0.1,44762,127.0.0.1,8080,163,benign
1.919297218322754,127.0.0.1,8080,127.0.0.1,44762,194,benign
1.9235789775848389,127.0.0.1,44762,127.0.0.1,8080,0,benign
1.9279284477233887,127.0.0.1,8080,127.0.0.1,44770,56,benign
1.931685447692871,127.0.0.1,44770,127.0.0.1,8080,0,benign
1.935554027557373,127.0.0.1,44770,127.0.0.1,8080,0,benign
1.940373420715332,127.0.0.1,44762,127.0.0.1,8080,163,benign
1.9452688694000244,127.0.0.1,8080,127.0.0.1,44762,138,benign
1.9798474311828613,127.0.0.1,44716,127.0.0.1,8080,163,benign
2.009634494781494,127.0.0.1,8080,127.0.0.1,44716,194,benign
2.013371229171753,127.0.0.1,44716,127.0.0.1,8080,0,benign
2.0174357891082764,127.0.0.1,44762,127.0.0.1,8080,0,benign
2.0209317207336426,127.0.0.1,8080,127.0.0.1,44762,56,benign
2.02530837059021,127.0.0.1,44762,127.0.0.1,8080,0,benign
2.0379154682159424,127.0.0.1,44770,127.0.0.1,8080,163,benign
2.040940761566162,127.0.0.1,8080,127.0.0.1,44770,194,benign
2.0458617210388184,127.0.0.1,44770,127.0.0.1,8080,0,benign
2.0507571697235107,127.0.0.1,44750,127.0.0.1,8080,163,benign
2.0560801029205322,127.0.0.1,8080,127.0.0.1,44750,194,benign
2.061077833175659,127.0.0.1,44750,127.0.0.1,8080,0,benign
2.065354108810425,127.0.0.1,44770,127.0.0.1,8080,163,benign
2.070840358734131,127.0.0.1,8080,127.0.0.1,44770,194,benign
2.0761497020721436,127.0.0.1,44770,127.0.0.1,8080,0,benign
2.080763578414917,127.0.0.1,44726,127.0.0.1,8080,163,benign
2.0859594345092773,127.0.0.1,8080,127.0.0.1,44726,194,benign
2.0894789695739746,127.0.0.1,44726,127.0.0.1,8080,0,benign
2.0945284366607666,127.0.0.1,44726,127.0.0.1,8080,163,benign
2.0998823642730713,127.0.0.1,8080,127.0.0.1,44726,138,benign
2.1134843826293945,127.0.0.1,44750,127.0.0.1,8080,163,benign
2.1189322471618652,127.0.0.1,8080,127.0.0.1,44750,194,benign
2.1225574016571045,127.0.0.1,44750,127.0.0.1,8080,0,benign
2.124955892562866,127.0.0.1,44726,127.0.0.1,8080,0,benign
2.128342628479004,127.0.0.1,8080,127.0.0.1,44726,56,benign
2.1315672397613525,127.0.0.1,44726,127.0.0.1,8080,0,benign
2.133516788482666,127.0.0.1,44762,127.0.0.1,8080,163,benign
2.136894702911377,127.0.0.1,44750,127.0.0.1,8080,163,benign
2.1409761905670166,127.0.0.1,8080,127.0.0.1,44762,138,benign
2.143915891647339,127.0.0.1,44762,127.0.0.1,8080,0,benign
2.1484477519989014,127.0.0.1,8080,127.0.0.1,44762,56,benign
2.152085304260254,127.0.0.1,44762,127.0.0.1,8080,0,benign
2.158113956451416,127.0.0.1,8080,127.0.0.1,44750,194,benign
2.1616628170013428,127.0.0.1,44750,127.0.0.1,8080,0,benign
2.1646335124969482,127.0.0.1,44762,127.0.0.1,8080,163,benign
2.167494058609009,127.0.0.1,8080,127.0.0.1,44762,138,benign
2.2171201705932617,127.0.0.1,44770,127.0.0.1,8080,163,benign
2.2226152420043945,127.0.0.1,8080,127.0.0.1,44770,194,benign
2.2255706787109375,127.0.0.1,44770,127.0.0.1,8080,0,benign
2.2286527156829834,127.0.0.1,44750,127.0.0.1,8080,163,benign
2.231384754180908,127.0.0.1,8080,127.0.0.1,44750,194,benign
2.2340753078460693,127.0.0.1,44750,127.0.0.1,8080,0,benign
2.236694097518921,127.0.0.1,44762,127.0.0.1,8080,0,benign
2.23901629447937,127.0.0.1,8080,127.0.0.1,44762,56,benign
2.241798162460327,127.0.0.1,44762,127.0.0.1,8080,0,benign
2.2442731857299805,127.0.0.1,44726,127.0.0.1,8080,163,benign
2.246656656265259,127.0.0.1,8080,127.0.0.1,44726,138,benign
2.248948574066162,127.0.0.1,44726,127.0.0.1,8080,0,benign
2.2529687881469727,127.0.0.1,8080,127.0.0.1,44726,56,benign
2.256615400314331,127.0.0.1,44726,127.0.0.1,8080,0,benign
2.259251832962036,127.0.0.1,44762,127.0.0.1,8080,163,benign
2.261153221130371,127.0.0.1,8080,127.0.0.1,44762,138,benign
2.26343035697937,127.0.0.1,44716,127.0.0.1,8080,163,benign
2.266455888748169,127.0.0.1,8080,127.0.0.1,44716,194,benign
2.2699625492095947,127.0.0.1,44716,127.0.0.1,8080,0,benign
2.273702383041382,127.0.0.1,44762,127.0.0.1,8080,0,benign
2.2770891189575195,127.0.0.1,8080,127.0.0.1,44762,56,benign
2.279048442840576,127.0.0.1,44762,127.0.0.1,8080,0,benign
2.3218460083007812,127.0.0.1,44750,127.0.0.1,8080,163,benign
