timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4909653663635254,127.0.0.1,59400,127.0.0.1,8080,0,benign
1.493781566619873,127.0.0.1,8080,127.0.0.1,59400,0,benign
1.4971239566802979,127.0.0.1,59400,127.0.0.1,8080,0,benign
1.5103998184204102,127.0.0.1,8080,127.0.0.1,59400,0,benign
1.515594244003296,127.0.0.1,59400,127.0.0.1,8080,163,benign
1.5198283195495605,127.0.0.1,8080,127.0.0.1,59400,0,benign
1.5252137184143066,127.0.0.1,59414,127.0.0.1,8080,0,benign
1.529090166091919,127.0.0.1,8080,127.0.0.1,59414,0,benign
1.5861542224884033,127.0.0.1,59414,127.0.0.1,8080,0,benign
1.5897552967071533,127.0.0.1,8080,127.0.0.1,59414,0,benign
1.5944671630859375,127.0.0.1,59414,127.0.0.1,8080,163,benign
1.5974926948547363,127.0.0.1,8080,127.0.0.1,59414,0,benign
1.6011497974395752,127.0.0.1,59430,127.0.0.1,8080,0,benign
1.6049470901489258,127.0.0.1,8080,127.0.0.1,59430,0,benign
1.6109793186187744,127.0.0.1,59430,127.0.0.1,8080,0,benign
1.6164472103118896,127.0.0.1,59430,127.0.0.1,8080,163,benign
1.6197164058685303,127.0.0.1,8080,127.0.0.1,59430,0,benign
1.6296226978302002,127.0.0.1,59436,127.0.0.1,8080,0,benign
1.637225866317749,127.0.0.1,8080,127.0.0.1,59436,0,benign
1.6425187587738037,127.0.0.1,59436,127.0.0.1,8080,0,benign
1.6500239372253418,127.0.0.1,8080,127.0.0.1,59430,0,benign
1.6535797119140625,127.0.0.1,59436,127.0.0.1,8080,163,benign
1.6579790115356445,127.0.0.1,8080,127.0.0.1,59436,0,benign
1.6626360416412354,127.0.0.1,8080,127.0.0.1,59436,0,benign
1.6705684661865234,127.0.0.1,59446,127.0.0.1,8080,0,benign
1.6754775047302246,127.0.0.1,8080,127.0.0.1,59446,0,benign
1.680750846862793,127.0.0.1,59446,127.0.0.1,8080,0,benign
1.6848669052124023,127.0.0.1,59446,127.0.0.1,8080,163,benign
1.6880033016204834,127.0.0.1,8080,127.0.0.1,59446,0,benign
1.6913483142852783,127.0.0.1,8080,127.0.0.1,59446,0,benign
1.6956977844238281,127.0.0.1,59450,127.0.0.1,8080,0,benign
1.70259690284729,127.0.0.1,8080,127.0.0.1,59450,0,benign
1.7063977718353271,127.0.0.1,59450,127.0.0.1,8080,0,benign
1.7104694843292236,127.0.0.1,59450,127.0.0.1,8080,163,benign
1.7151875495910645,127.0.0.1,8080,127.0.0.1,59450,0,benign
1.7196063995361328,127.0.0.1,59462,127.0.0.1,8080,0,benign
1.72292160987854,127.0.0.1,8080,127.0.0.1,59462,0,benign
1.7268292903900146,127.0.0.1,59462,127.0.0.1,8080,0,benign
1.7304661273956299,127.0.0.1,59462,127.0.0.1,8080,163,benign
1.7350599765777588,127.0.0.1,8080,127.0.0.1,59462,0,benign
1.7386257648468018,127.0.0.1,8080,127.0.0.1,59450,138,benign
1.7418768405914307,127.0.0.1,59450,127.0.0.1,8080,0,benign
1.7453489303588867,127.0.0.1,8080,127.0.0.1,59450,56,benign
1.7479851245880127,127.0.0.1,59450,127.0.0.1,8080,0,benign
1.7515337467193604,127.0.0.1,8080,127.0.0.1,59462,138,benign
1.7552096843719482,127.0.0.1,59462,127.0.0.1,8080,0,benign
1.7592113018035889,127.0.0.1,8080,127.0.0.1,59462,56,benign
1.7630469799041748,127.0.0.1,59462,127.0.0.1,8080,0,benign
1.766507625579834,127.0.0.1,59472,127.0.0.1,8080,0,benign
1.7699694633483887,127.0.0.1,8080,127.0.0.1,59472,0,benign
1.774474859237671,127.0.0.1,59472,127.0.0.1,8080,0,benign
1.778059482574463,127.0.0.1,59484,127.0.0.1,8080,0,benign
1.781067132949829,127.0.0.1,8080,127.0.0.1,59484,0,benign
1.7846009731292725,127.0.0.1,59484,127.0.0.1,8080,0,benign
1.7888190746307373,127.0.0.1,59472,127.0.0.1,8080,163,benign
1.7918493747711182,127.0.0.1,8080,127.0.0.1,59472,0,benign
1.795332908630371,127.0.0.1,59484,127.0.0.1,8080,163,benign
1.7984368801116943,127.0.0.1,8080,127.0.0.1,59484,0,benign
1.8030314445495605,127.0.0.1,8080,127.0.0.1,59472,138,benign
1.8069355487823486,127.0.0.1,59472,127.0.0.1,8080,0,benign
1.8105285167694092,127.0.0.1,8080,127.0.0.1,59472,56,benign
1.8133196830749512,127.0.0.1,59472,127.0.0.1,8080,0,benign
1.8174889087677002,127.0.0.1,8080,127.0.0.1,59484,138,benign
1.8227434158325195,127.0.0.1,59484,127.0.0.1,8080,0,benign
1.8278062343597412,127.0.0.1,8080,127.0.0.1,59484,56,benign
1.8318877220153809,127.0.0.1,59484,127.0.0.1,8080,0,benign
1.834639072418213,127.0.0.1,59492,127.0.0.1,8080,0,benign
1.8380446434020996,127.0.0.1,8080,127.0.0.1,59492,0,benign
1.8414027690887451,127.0.0.1,59492,127.0.0.1,8080,0,benign
1.8450043201446533,127.0.0.1,59492,127.0.0.1,8080,163,benign
1.8490898609161377,127.0.0.1,8080,127.0.0.1,59492,0,benign
1.8525121212005615,127.0.0.1,8080,127.0.0.1,59492,138,benign
1.8578782081604004,127.0.0.1,59492,127.0.0.1,8080,0,benign
1.8679008483886719,127.0.0.1,8080,127.0.0.1,59492,56,benign
1.870929479598999,127.0.0.1,59492,127.0.0.1,8080,0,benign
1.9021573066711426,127.0.0.1,59492,127.0.0.1,8080,163,benign
1.9055399894714355,127.0.0.1,8080,127.0.0.1,59492,194,benign
1.910393476486206,127.0.0.1,59492,127.0.0.1,8080,0,benign
1.915534257888794,127.0.0.1,59472,127.0.0.1,8080,163,benign
1.9191045761108398,127.0.0.1,8080,127.0.0.1,59472,138,benign
1.9221830368041992,127.0.0.1,59472,127.0.0.1,8080,0,benign
1.9254963397979736,127.0.0.1,8080,127.0.0.1,59472,56,benign
1.9293591976165771,127.0.0.1,59472,127.0.0.1,8080,0,benign
1.9535021781921387,127.0.0.1,59492,127.0.0.1,8080,163,benign
1.9816129207611084,127.0.0.1,8080,127.0.0.1,59492,138,benign
1.9861037731170654,127.0.0.1,59472,127.0.0.1,8080,163,benign
1.9926824569702148,127.0.0.1,8080,127.0.0.1,59472,138,benign
1.9971938133239746,127.0.0.1,59484,127.0.0.1,8080,163,benign
1.999971628189087,127.0.0.1,59506,127.0.0.1,8080,0,benign
2.0020456314086914,127.0.0.1,8080,127.0.0.1,59506,0,benign
2.0042622089385986,127.0.0.1,59506,127.0.0.1,8080,0,benign
2.0070459842681885,127.0.0.1,59506,127.0.0.1,8080,163,benign
2.0131778717041016,127.0.0.1,8080,127.0.0.1,59506,0,benign
2.0177066326141357,127.0.0.1,8080,127.0.0.1,59484,138,benign
2.019928216934204,127.0.0.1,59484,127.0.0.1,8080,0,benign
2.0224950313568115,127.0.0.1,8080,127.0.0.1,59484,56,benign
2.0249521732330322,127.0.0.1,59484,127.0.0.1,8080,0,benign
2.0275933742523193,127.0.0.1,8080,127.0.0.1,59506,138,benign
2.0323374271392822,127.0.0.1,59506,127.0.0.1,8080,0,benign
2.0374228954315186,127.0.0.1,8080,127.0.0.1,59506,56,benign
2.041459083557129,127.0.0.1,59506,127.0.0.1,8080,0,benign
2.0449981689453125,127.0.0.1,59506,127.0.0.1,8080,163,benign
2.054839849472046,127.0.0.1,8080,127.0.0.1,59506,138,benign
2.064204454421997,127.0.0.1,59492,127.0.0.1,8080,0,benign
2.069962978363037,127.0.0.1,8080,127.0.0.1,59492,56,benign
2.0739808082580566,127.0.0.1,59492,127.0.0.1,8080,0,benign
2.0777876377105713,127.0.0.1,59472,127.0.0.1,8080,0,benign
2.083991289138794,127.0.0.1,8080,127.0.0.1,59472,56,benign
2.0901718139648438,127.0.0.1,59472,127.0.0.1,8080,0,benign
2.094046115875244,127.0.0.1,59492,127.0.0.1,8080,163,benign
2.0972137451171875,127.0.0.1,8080,127.0.0.1,59492,138,benign
2.103909969329834,127.0.0.1,59506,127.0.0.1,8080,0,benign
2.1082584857940674,127.0.0.1,8080,127.0.0.1,59506,56,benign
2.1188697814941406,127.0.0.1,59506,127.0.0.1,8080,0,benign
2.124673843383789,127.0.0.1,59484,127.0.0.1,8080,163,benign
2.127305030822754,127.0.0.1,8080,127.0.0.1,59484,194,benign
2.1300406455993652,127.0.0.1,59484,127.0.0.1,8080,0,benign
2.132939577102661,127.0.0.1,59492,127.0.0.1,8080,0,benign
2.136460542678833,127.0.0.1,8080,127.0.0.1,59492,56,benign
2.140272617340088,127.0.0.1,59492,127.0.0.1,8080,0,benign
2.144038677215576,127.0.0.1,59484,127.0.0.1,8080,163,benign
2.1502974033355713,127.0.0.1,8080,127.0.0.1,59484,194,benign
2.1564059257507324,127.0.0.1,59484,127.0.0.1,8080,0,benign
2.161238670349121,127.0.0.1,59472,127.0.0.1,8080,163,benign
2.1662185192108154,127.0.0.1,8080,127.0.0.1,59472,138,benign
2.1711738109588623,127.0.0.1,59472,127.0.0.1,8080,0,benign
2.174600124359131,127.0.0.1,8080,127.0.0.1,59472,56,benign
2.1783485412597656,127.0.0.1,59472,127.0.0.1,8080,0,benign
2.182246685028076,127.0.0.1,59484,127.0.0.1,8080,163,benign
2.1856343746185303,127.0.0.1,8080,127.0.0.1,59484,138,benign
2.188749313354492,127.0.0.1,59506,127.0.0.1,8080,163,benign
2.1940414905548096,127.0.0.1,8080,127.0.0.1,59506,138,benign
2.2006444931030273,127.0.0.1,59506,127.0.0.1,8080,0,benign
2.2066309452056885,127.0.0.1,8080,127.0.0.1,59506,56,benign
2.2123541831970215,127.0.0.1,59506,127.0.0.1,8080,0,benign
2.21649169921875,127.0.0.1,59472,127.0.0.1,8080,163,benign
2.222050905227661,127.0.0.1,8080,127.0.0.1,59472,138,benign
2.2298736572265625,127.0.0.1,59492,127.0.0.1,8080,163,benign
2.2329609394073486,127.0.0.1,8080,127.0.0.1,59492,194,benign
2.235908031463623,127.0.0.1,59492,127.0.0.1,8080,0,benign
2.2391161918640137,127.0.0.1,59506,127.0.0.1,8080,163,benign
2.241954803466797,127.0.0.1,59484,127.0.0.1,8080,0,benign
2.246673822402954,127.0.0.1,8080,127.0.0.1,59506,138,benign
2.249894618988037,127.0.0.1,8080,127.0.0.1,59484,56,benign
2.2548646926879883,127.0.0.1,59484,127.0.0.1,8080,0,benign
2.262004852294922,127.0.0.1,59484,127.0.0.1,8080,163,benign
2.2667553424835205,127.0.0.1,8080,127.0.0.1,59484,138,benign
2.2699801921844482,127.0.0.1,59472,127.0.0.1,8080,0,benign
2.2731595039367676,127.0.0.1,8080,127.0.0.1,59472,56,benign
2.275944948196411,127.0.0.1,59472,127.0.0.1,8080,0,benign
2.279940605163574,127.0.0.1,59522,127.0.0.1,8080,0,benign
2.283406972885132,127.0.0.1,8080,127.0.0.1,59522,0,benign
2.2864696979522705,127.0.0.1,59522,127.0.0.1,8080,0,benign
2.2885971069335938,127.0.0.1,59522,127.0.0.1,8080,163,benign
2.2904837131500244,127.0.0.1,8080,127.0.0.1,59522,0,benign
2.293154716491699,127.0.0.1,8080,127.0.0.1,59522,194,benign
2.2980093955993652,127.0.0.1,59522,127.0.0.1,8080,0,benign
2.3025753498077393,127.0.0.1,59522,127.0.0.1,8080,163,benign
2.306396961212158,127.0.0.1,59492,127.0.0.1,8080,163,benign
2.3107316493988037,127.0.0.1,8080,127.0.0.1,59522,138,benign
2.319298267364502,127.0.0.1,8080,127.0.0.1,59492,194,benign
2.3262205123901367,127.0.0.1,59492,127.0.0.1,8080,0,benign
2.3302180767059326,127.0.0.1,59506,127.0.0.1,8080,0,benign
2.334702968597412,127.0.0.1,8080,127.0.0.1,59506,56,benign
2.339223623275757,127.0.0.1,59506,127.0.0.1,8080,0,benign
2.3414838314056396,127.0.0.1,59484,127.0.0.1,8080,0,benign
2.343564987182617,127.0.0.1,59492,127.0.0.1,8080,163,benign
2.34549880027771,127.0.0.1,8080,127.0.0.1,59484,56,benign
2.3474998474121094,127.0.0.1,59484,127.0.0.1,8080,0,benign
2.3496036529541016,127.0.0.1,8080,127.0.0.1,59492,138,benign
2.3541810512542725,127.0.0.1,59522,127.0.0.1,8080,0,benign
2.3569445610046387,127.0.0.1,8080,127.0.0.1,59522,56,benign
2.359062433242798,127.0.0.1,59522,127.0.0.1,8080,0,benign
2.3611111640930176,127.0.0.1,59492,127.0.0.1,8080,0,benign
2.363342761993408,127.0.0.1,8080,127.0.0.1,59492,56,benign
2.366485595703125,127.0.0.1,59492,127.0.0.1,8080,0,benign
2.370636463165283,127.0.0.1,59522,127.0.0.1,8080,163,benign
2.374013662338257,127.0.0.1,8080,127.0.0.1,59522,138,benign
2.377012252807617,127.0.0.1,59472,127.0.0.1,8080,163,benign
2.379026174545288,127.0.0.1,8080,127.0.0.1,59472,138,benign
2.3814496994018555,127.0.0.1,59472,127.0.0.1,8080,0,benign
2.3841941356658936,127.0.0.1,8080,127.0.0.1,59472,56,benign
2.3869009017944336,127.0.0.1,59472,127.0.0.1,8080,0,benign
2.3898656368255615,127.0.0.1,59522,127.0.0.1,8080,0,benign
2.392508029937744,127.0.0.1,8080,127.0.0.1,59522,56,benign
2.3950819969177246,127.0.0.1,59522,127.0.0.1,8080,0,benign
2.3986406326293945,127.0.0.1,59472,127.0.0.1,8080,163,benign
2.4025990962982178,127.0.0.1,8080,127.0.0.1,59472,138,benign
2.407905340194702,127.0.0.1,59522,127.0.0.1,8080,163,benign
2.4107232093811035,127.0.0.1,8080,127.0.0.1,59522,138,benign
2.4137423038482666,127.0.0.1,59484,127.0.0.1,8080,163,benign
2.4171786308288574,127.0.0.1,8080,127.0.0.1,59484,194,benign
2.4228405952453613,127.0.0.1,59484,127.0.0.1,8080,0,benign
2.426809072494507,127.0.0.1,59506,127.0.0.1,8080,163,benign
2.4317331314086914,127.0.0.1,59472,127.0.0.1,8080,0,benign
2.4381937980651855,127.0.0.1,8080,127.0.0.1,59472,56,benign
2.4418675899505615,127.0.0.1,59472,127.0.0.1,8080,0,benign
2.4476521015167236,127.0.0.1,8080,127.0.0.1,59506,194,benign
2.4512996673583984,127.0.0.1,59506,127.0.0.1,8080,0,benign
2.4547173976898193,127.0.0.1,59522,127.0.0.1,8080,0,benign
2.460353374481201,127.0.0.1,8080,127.0.0.1,59522,56,benign
2.4641852378845215,127.0.0.1,59522,127.0.0.1,8080,0,benign
2.4682743549346924,127.0.0.1,59492,127.0.0.1,8080,163,benign
2.4721004962921143,127.0.0.1,59526,127.0.0.1,8080,0,benign
2.474884033203125,127.0.0.1,8080,127.0.0.1,59526,0,benign
2.4774723052978516,127.0.0.1,59526,127.0.0.1,8080,0,benign
2.4798970222473145,127.0.0.1,59526,127.0.0.1,8080,163,benign
2.482231378555298,127.0.0.1,8080,127.0.0.1,59526,0,benign
2.4850947856903076,127.0.0.1,8080,127.0.0.1,59492,194,benign
2.488255023956299,127.0.0.1,59492,127.0.0.1,8080,0,benign
2.491243839263916,127.0.0.1,8080,127.0.0.1,59526,138,benign
2.4936177730560303,127.0.0.1,59526,127.0.0.1,8080,0,benign
2.4974799156188965,127.0.0.1,8080,127.0.0.1,59526,56,benign
2.500845432281494,127.0.0.1,59526,127.0.0.1,8080,0,benign
2.503894567489624,127.0.0.1,59522,127.0.0.1,8080,163,benign
2.50639009475708,127.0.0.1,8080,127.0.0.1,59522,138,benign
2.5086498260498047,127.0.0.1,59484,127.0.0.1,8080,163,benign
2.5116283893585205,127.0.0.1,8080,127.0.0.1,59484,194,benign
2.514658212661743,127.0.0.1,59484,127.0.0.1,8080,0,benign
2.517507553100586,127.0.0.1,59522,127.0.0.1,8080,0,benign
