timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2744214534759521,127.0.0.1,40166,127.0.0.1,8080,0,benign
1.2788755893707275,127.0.0.1,8080,127.0.0.1,40166,0,benign
1.2816882133483887,127.0.0.1,40166,127.0.0.1,8080,0,benign
1.2839381694793701,127.0.0.1,40166,127.0.0.1,8080,163,benign
1.2864220142364502,127.0.0.1,8080,127.0.0.1,40166,0,benign
1.2899529933929443,127.0.0.1,40176,127.0.0.1,8080,0,benign
1.293607234954834,127.0.0.1,8080,127.0.0.1,40176,0,benign
1.29701566696167,127.0.0.1,40176,127.0.0.1,8080,0,benign
1.2990446090698242,127.0.0.1,40178,127.0.0.1,8080,0,benign
1.301264762878418,127.0.0.1,8080,127.0.0.1,40178,0,benign
1.3038911819458008,127.0.0.1,40178,127.0.0.1,8080,0,benign
1.307239294052124,127.0.0.1,40178,127.0.0.1,8080,163,benign
1.3109877109527588,127.0.0.1,8080,127.0.0.1,40178,0,benign
1.3178215026855469,127.0.0.1,40176,127.0.0.1,8080,163,benign
1.3229098320007324,127.0.0.1,8080,127.0.0.1,40176,0,benign
1.3271198272705078,127.0.0.1,40194,127.0.0.1,8080,0,benign
1.329561471939087,127.0.0.1,8080,127.0.0.1,40194,0,benign
1.331404685974121,127.0.0.1,40204,127.0.0.1,8080,0,benign
1.3335025310516357,127.0.0.1,8080,127.0.0.1,40204,0,benign
1.3352794647216797,127.0.0.1,40194,127.0.0.1,8080,0,benign
1.3376529216766357,127.0.0.1,40204,127.0.0.1,8080,0,benign
1.3396823406219482,127.0.0.1,40204,127.0.0.1,8080,163,benign
1.3436179161071777,127.0.0.1,8080,127.0.0.1,40204,0,benign
1.348344087600708,127.0.0.1,40194,127.0.0.1,8080,163,benign
1.3533916473388672,127.0.0.1,8080,127.0.0.1,40194,0,benign
1.3582000732421875,127.0.0.1,40218,127.0.0.1,8080,0,benign
1.362555742263794,127.0.0.1,8080,127.0.0.1,40218,0,benign
1.3643383979797363,127.0.0.1,40218,127.0.0.1,8080,0,benign
1.3660788536071777,127.0.0.1,40218,127.0.0.1,8080,163,benign
1.3680365085601807,127.0.0.1,8080,127.0.0.1,40218,0,benign
1.3705551624298096,127.0.0.1,8080,127.0.0.1,40166,138,benign
1.372941255569458,127.0.0.1,40166,127.0.0.1,8080,0,benign
1.3755054473876953,127.0.0.1,8080,127.0.0.1,40166,56,benign
1.3794732093811035,127.0.0.1,40166,127.0.0.1,8080,0,benign
1.3818550109863281,127.0.0.1,8080,127.0.0.1,40176,138,benign
1.384028434753418,127.0.0.1,40176,127.0.0.1,8080,0,benign
1.388026237487793,127.0.0.1,8080,127.0.0.1,40194,138,benign
1.3906829357147217,127.0.0.1,40194,127.0.0.1,8080,0,benign
1.3979816436767578,127.0.0.1,8080,127.0.0.1,40194,56,benign
1.4013824462890625,127.0.0.1,40194,127.0.0.1,8080,0,benign
1.4043505191802979,127.0.0.1,8080,127.0.0.1,40176,56,benign
1.4061663150787354,127.0.0.1,8080,127.0.0.1,40178,138,benign
1.40989351272583,127.0.0.1,40176,127.0.0.1,8080,0,benign
1.4133107662200928,127.0.0.1,40178,127.0.0.1,8080,0,benign
1.4155833721160889,127.0.0.1,8080,127.0.0.1,40178,56,benign
1.4172308444976807,127.0.0.1,40178,127.0.0.1,8080,0,benign
1.4188170433044434,127.0.0.1,8080,127.0.0.1,40218,194,benign
1.4203965663909912,127.0.0.1,40218,127.0.0.1,8080,0,benign
