timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3666188716888428,127.0.0.1,57750,127.0.0.1,8080,0,benign
1.3701097965240479,127.0.0.1,8080,127.0.0.1,57750,0,benign
1.372255563735962,127.0.0.1,57750,127.0.0.1,8080,0,benign
1.378406286239624,127.0.0.1,57758,127.0.0.1,8080,0,benign
1.3820598125457764,127.0.0.1,8080,127.0.0.1,57758,0,benign
1.3858013153076172,127.0.0.1,57758,127.0.0.1,8080,0,benign
1.388136863708496,127.0.0.1,57750,127.0.0.1,8080,163,benign
1.3902907371520996,127.0.0.1,8080,127.0.0.1,57750,0,benign
1.393768310546875,127.0.0.1,57758,127.0.0.1,8080,163,benign
1.3962790966033936,127.0.0.1,8080,127.0.0.1,57758,0,benign
1.3983068466186523,127.0.0.1,57764,127.0.0.1,8080,0,benign
1.400132179260254,127.0.0.1,8080,127.0.0.1,57764,0,benign
1.4019815921783447,127.0.0.1,57764,127.0.0.1,8080,0,benign
1.4038145542144775,127.0.0.1,57764,127.0.0.1,8080,163,benign
1.406320571899414,127.0.0.1,57780,127.0.0.1,8080,0,benign
1.4097344875335693,127.0.0.1,8080,127.0.0.1,57764,0,benign
1.4135408401489258,127.0.0.1,8080,127.0.0.1,57780,0,benign
1.4166998863220215,127.0.0.1,57780,127.0.0.1,8080,0,benign
1.4203529357910156,127.0.0.1,57780,127.0.0.1,8080,163,benign
1.4231352806091309,127.0.0.1,8080,127.0.0.1,57780,0,benign
1.4260287284851074,127.0.0.1,8080,127.0.0.1,57750,194,benign
1.4305365085601807,127.0.0.1,57750,127.0.0.1,8080,0,benign
1.4330999851226807,127.0.0.1,8080,127.0.0.1,57764,138,benign
1.4354181289672852,127.0.0.1,57764,127.0.0.1,8080,0,benign
1.4379327297210693,127.0.0.1,8080,127.0.0.1,57780,194,benign
1.4421727657318115,127.0.0.1,8080,127.0.0.1,57764,56,benign
1.4467575550079346,127.0.0.1,57764,127.0.0.1,8080,0,benign
1.4500782489776611,127.0.0.1,57780,127.0.0.1,8080,0,benign
1.4525294303894043,127.0.0.1,8080,127.0.0.1,57758,194,benign
1.455604076385498,127.0.0.1,57758,127.0.0.1,8080,0,benign
1.4616343975067139,127.0.0.1,57750,127.0.0.1,8080,163,benign
1.467348337173462,127.0.0.1,8080,127.0.0.1,57750,138,benign
1.4703052043914795,127.0.0.1,57764,127.0.0.1,8080,163,benign
1.4730515480041504,127.0.0.1,8080,127.0.0.1,57764,138,benign
1.475820541381836,127.0.0.1,57750,127.0.0.1,8080,0,benign
1.4790575504302979,127.0.0.1,8080,127.0.0.1,57750,56,benign
1.482372760772705,127.0.0.1,57750,127.0.0.1,8080,0,benign
1.4856817722320557,127.0.0.1,57764,127.0.0.1,8080,0,benign
1.4889769554138184,127.0.0.1,8080,127.0.0.1,57764,56,benign
1.4920141696929932,127.0.0.1,57764,127.0.0.1,8080,0,benign
1.4942152500152588,127.0.0.1,57764,127.0.0.1,8080,163,benign
1.497025966644287,127.0.0.1,8080,127.0.0.1,57764,138,benign
1.5005056858062744,127.0.0.1,57786,127.0.0.1,8080,0,benign
1.503225564956665,127.0.0.1,8080,127.0.0.1,57786,0,benign
1.5053322315216064,127.0.0.1,57786,127.0.0.1,8080,0,benign
1.5073347091674805,127.0.0.1,57786,127.0.0.1,8080,163,benign
1.5092813968658447,127.0.0.1,8080,127.0.0.1,57786,0,benign
1.5118229389190674,127.0.0.1,8080,127.0.0.1,57786,194,benign
1.5158538818359375,127.0.0.1,57786,127.0.0.1,8080,0,benign
1.5195064544677734,127.0.0.1,57786,127.0.0.1,8080,163,benign
1.5216319561004639,127.0.0.1,57758,127.0.0.1,8080,163,benign
1.5234229564666748,127.0.0.1,8080,127.0.0.1,57786,138,benign
