timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5852138996124268,127.0.0.1,50614,127.0.0.1,8080,0,benign
1.590724229812622,127.0.0.1,8080,127.0.0.1,50614,0,benign
1.5949063301086426,127.0.0.1,50614,127.0.0.1,8080,0,benign
1.6003293991088867,127.0.0.1,50614,127.0.0.1,8080,163,benign
1.604762315750122,127.0.0.1,8080,127.0.0.1,50614,0,benign
1.6111400127410889,127.0.0.1,8080,127.0.0.1,50614,0,benign
1.6183161735534668,127.0.0.1,50620,127.0.0.1,8080,0,benign
1.6248962879180908,127.0.0.1,8080,127.0.0.1,50620,0,benign
1.6308233737945557,127.0.0.1,50620,127.0.0.1,8080,0,benign
1.6354188919067383,127.0.0.1,8080,127.0.0.1,50620,0,benign
1.6399743556976318,127.0.0.1,50620,127.0.0.1,8080,163,benign
1.6450257301330566,127.0.0.1,8080,127.0.0.1,50620,0,benign
1.6519496440887451,127.0.0.1,50628,127.0.0.1,8080,0,benign
1.656770944595337,127.0.0.1,50626,127.0.0.1,8080,0,benign
1.6611087322235107,127.0.0.1,8080,127.0.0.1,50626,0,benign
1.666048526763916,127.0.0.1,8080,127.0.0.1,50628,0,benign
1.670456886291504,127.0.0.1,50626,127.0.0.1,8080,0,benign
1.6750149726867676,127.0.0.1,50628,127.0.0.1,8080,0,benign
1.6796259880065918,127.0.0.1,50628,127.0.0.1,8080,163,benign
1.6849970817565918,127.0.0.1,8080,127.0.0.1,50628,0,benign
1.6894197463989258,127.0.0.1,8080,127.0.0.1,50626,0,benign
1.6938848495483398,127.0.0.1,50626,127.0.0.1,8080,163,benign
1.6982126235961914,127.0.0.1,8080,127.0.0.1,50626,0,benign
1.7025694847106934,127.0.0.1,8080,127.0.0.1,50628,0,benign
1.706876277923584,127.0.0.1,50642,127.0.0.1,8080,0,benign
1.711329460144043,127.0.0.1,8080,127.0.0.1,50642,0,benign
1.715071201324463,127.0.0.1,50642,127.0.0.1,8080,0,benign
1.721130609512329,127.0.0.1,50642,127.0.0.1,8080,163,benign
1.7260127067565918,127.0.0.1,8080,127.0.0.1,50642,0,benign
1.7342381477355957,127.0.0.1,8080,127.0.0.1,50642,0,benign
1.7386565208435059,127.0.0.1,50650,127.0.0.1,8080,0,benign
1.7446956634521484,127.0.0.1,8080,127.0.0.1,50650,0,benign
1.7499284744262695,127.0.0.1,50650,127.0.0.1,8080,0,benign
1.754979133605957,127.0.0.1,50650,127.0.0.1,8080,163,benign
1.7594170570373535,127.0.0.1,8080,127.0.0.1,50650,0,benign
1.7636094093322754,127.0.0.1,8080,127.0.0.1,50650,0,benign
1.7688825130462646,127.0.0.1,50664,127.0.0.1,8080,0,benign
1.774207592010498,127.0.0.1,8080,127.0.0.1,50664,0,benign
1.7788989543914795,127.0.0.1,50664,127.0.0.1,8080,0,benign
1.7835876941680908,127.0.0.1,50664,127.0.0.1,8080,163,benign
1.788994550704956,127.0.0.1,8080,127.0.0.1,50664,0,benign
1.7940449714660645,127.0.0.1,8080,127.0.0.1,50664,0,benign
1.7984042167663574,127.0.0.1,50676,127.0.0.1,8080,0,benign
1.8045775890350342,127.0.0.1,8080,127.0.0.1,50676,0,benign
1.8091325759887695,127.0.0.1,50676,127.0.0.1,8080,0,benign
1.8141226768493652,127.0.0.1,50676,127.0.0.1,8080,163,benign
1.8194551467895508,127.0.0.1,8080,127.0.0.1,50676,0,benign
1.8248331546783447,127.0.0.1,8080,127.0.0.1,50676,0,benign
1.8301844596862793,127.0.0.1,50686,127.0.0.1,8080,0,benign
1.8355648517608643,127.0.0.1,8080,127.0.0.1,50686,0,benign
1.8411362171173096,127.0.0.1,50686,127.0.0.1,8080,0,benign
1.8461461067199707,127.0.0.1,50686,127.0.0.1,8080,163,benign
1.8510499000549316,127.0.0.1,8080,127.0.0.1,50686,0,benign
1.854987621307373,127.0.0.1,8080,127.0.0.1,50686,0,benign
1.858811616897583,127.0.0.1,50692,127.0.0.1,8080,0,benign
1.862715721130371,127.0.0.1,8080,127.0.0.1,50692,0,benign
1.8675215244293213,127.0.0.1,50692,127.0.0.1,8080,0,benign
1.8723669052124023,127.0.0.1,50692,127.0.0.1,8080,163,benign
1.8765137195587158,127.0.0.1,8080,127.0.0.1,50692,0,benign
1.8815505504608154,127.0.0.1,8080,127.0.0.1,50692,0,benign
1.8867061138153076,127.0.0.1,50700,127.0.0.1,8080,0,benign
1.8911566734313965,127.0.0.1,8080,127.0.0.1,50700,0,benign
1.8959829807281494,127.0.0.1,50700,127.0.0.1,8080,0,benign
1.9001696109771729,127.0.0.1,50700,127.0.0.1,8080,163,benign
1.9070329666137695,127.0.0.1,8080,127.0.0.1,50700,0,benign
1.9113919734954834,127.0.0.1,8080,127.0.0.1,50700,0,benign
1.9150826930999756,127.0.0.1,50712,127.0.0.1,8080,0,benign
1.9186134338378906,127.0.0.1,8080,127.0.0.1,50712,0,benign
1.9247627258300781,127.0.0.1,50712,127.0.0.1,8080,0,benign
1.9291212558746338,127.0.0.1,50712,127.0.0.1,8080,163,benign
1.933556079864502,127.0.0.1,8080,127.0.0.1,50712,0,benign
1.9375367164611816,127.0.0.1,8080,127.0.0.1,50712,0,benign
1.9412758350372314,127.0.0.1,50716,127.0.0.1,8080,0,benign
1.9454741477966309,127.0.0.1,8080,127.0.0.1,50716,0,benign
1.9499809741973877,127.0.0.1,50716,127.0.0.1,8080,0,benign
1.9539072513580322,127.0.0.1,50716,127.0.0.1,8080,163,benign
1.957862138748169,127.0.0.1,8080,127.0.0.1,50716,0,benign
1.9616844654083252,127.0.0.1,8080,127.0.0.1,50716,0,benign
1.9654219150543213,127.0.0.1,50730,127.0.0.1,8080,0,benign
1.9700303077697754,127.0.0.1,8080,127.0.0.1,50730,0,benign
1.97416353225708,127.0.0.1,50730,127.0.0.1,8080,0,benign
1.9776074886322021,127.0.0.1,50730,127.0.0.1,8080,163,benign
1.9824841022491455,127.0.0.1,8080,127.0.0.1,50730,0,benign
1.98675537109375,127.0.0.1,8080,127.0.0.1,50730,0,benign
1.991321086883545,127.0.0.1,50742,127.0.0.1,8080,0,benign
1.9957067966461182,127.0.0.1,8080,127.0.0.1,50742,0,benign
1.998976469039917,127.0.0.1,50742,127.0.0.1,8080,0,benign
2.0026867389678955,127.0.0.1,50742,127.0.0.1,8080,163,benign
2.0068063735961914,127.0.0.1,8080,127.0.0.1,50742,0,benign
2.011063814163208,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.0152127742767334,127.0.0.1,8080,127.0.0.1,50752,0,benign
2.0206944942474365,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.0247256755828857,127.0.0.1,50752,127.0.0.1,8080,163,benign
2.029529094696045,127.0.0.1,8080,127.0.0.1,50752,0,benign
2.0332531929016113,127.0.0.1,8080,127.0.0.1,50742,138,benign
2.0371153354644775,127.0.0.1,50742,127.0.0.1,8080,0,benign
2.040418863296509,127.0.0.1,8080,127.0.0.1,50742,56,benign
2.0472376346588135,127.0.0.1,50742,127.0.0.1,8080,0,benign
2.0538201332092285,127.0.0.1,8080,127.0.0.1,50752,138,benign
2.0603721141815186,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.0667905807495117,127.0.0.1,8080,127.0.0.1,50752,56,benign
2.0719974040985107,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.0767641067504883,127.0.0.1,50742,127.0.0.1,8080,163,benign
2.0819947719573975,127.0.0.1,8080,127.0.0.1,50742,138,benign
2.092153787612915,127.0.0.1,50760,127.0.0.1,8080,0,benign
2.101436138153076,127.0.0.1,8080,127.0.0.1,50760,0,benign
2.1077182292938232,127.0.0.1,50760,127.0.0.1,8080,0,benign
2.1118264198303223,127.0.0.1,50760,127.0.0.1,8080,163,benign
2.1167662143707275,127.0.0.1,8080,127.0.0.1,50760,0,benign
2.121687650680542,127.0.0.1,8080,127.0.0.1,50760,194,benign
2.1263227462768555,127.0.0.1,50760,127.0.0.1,8080,0,benign
2.130350112915039,127.0.0.1,50752,127.0.0.1,8080,163,benign
2.13492488861084,127.0.0.1,8080,127.0.0.1,50752,194,benign
2.1397998332977295,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.143490791320801,127.0.0.1,50752,127.0.0.1,8080,163,benign
2.1486613750457764,127.0.0.1,8080,127.0.0.1,50752,138,benign
2.1541693210601807,127.0.0.1,50772,127.0.0.1,8080,0,benign
2.1605114936828613,127.0.0.1,8080,127.0.0.1,50772,0,benign
2.1690428256988525,127.0.0.1,50772,127.0.0.1,8080,0,benign
2.176250457763672,127.0.0.1,50772,127.0.0.1,8080,163,benign
2.182992458343506,127.0.0.1,8080,127.0.0.1,50772,0,benign
2.1883530616760254,127.0.0.1,8080,127.0.0.1,50742,56,benign
2.195317268371582,127.0.0.1,50742,127.0.0.1,8080,0,benign
2.200211763381958,127.0.0.1,8080,127.0.0.1,50772,194,benign
2.2050585746765137,127.0.0.1,50772,127.0.0.1,8080,0,benign
2.210815668106079,127.0.0.1,50780,127.0.0.1,8080,0,benign
2.2156360149383545,127.0.0.1,8080,127.0.0.1,50780,0,benign
2.2242274284362793,127.0.0.1,50780,127.0.0.1,8080,0,benign
2.2310473918914795,127.0.0.1,50780,127.0.0.1,8080,163,benign
2.2362217903137207,127.0.0.1,8080,127.0.0.1,50780,0,benign
2.240954637527466,127.0.0.1,8080,127.0.0.1,50780,194,benign
2.2499465942382812,127.0.0.1,50780,127.0.0.1,8080,0,benign
2.2603025436401367,127.0.0.1,50772,127.0.0.1,8080,163,benign
2.2713241577148438,127.0.0.1,8080,127.0.0.1,50772,138,benign
2.2792320251464844,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.2847671508789062,127.0.0.1,8080,127.0.0.1,50752,56,benign
2.2934730052948,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.302974224090576,127.0.0.1,50752,127.0.0.1,8080,163,benign
2.3088715076446533,127.0.0.1,8080,127.0.0.1,50752,138,benign
2.3161659240722656,127.0.0.1,50772,127.0.0.1,8080,0,benign
2.3202080726623535,127.0.0.1,8080,127.0.0.1,50772,56,benign
2.324727773666382,127.0.0.1,50772,127.0.0.1,8080,0,benign
2.3294246196746826,127.0.0.1,50760,127.0.0.1,8080,163,benign
2.33396315574646,127.0.0.1,8080,127.0.0.1,50760,194,benign
2.3387084007263184,127.0.0.1,50760,127.0.0.1,8080,0,benign
2.3430213928222656,127.0.0.1,50772,127.0.0.1,8080,163,benign
2.3478481769561768,127.0.0.1,8080,127.0.0.1,50772,138,benign
2.3527846336364746,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.359523057937622,127.0.0.1,8080,127.0.0.1,50752,56,benign
2.3643007278442383,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.3721907138824463,127.0.0.1,50752,127.0.0.1,8080,163,benign
2.3787002563476562,127.0.0.1,8080,127.0.0.1,50752,138,benign
2.3825016021728516,127.0.0.1,50772,127.0.0.1,8080,0,benign
2.3863909244537354,127.0.0.1,8080,127.0.0.1,50772,56,benign
2.392939329147339,127.0.0.1,50772,127.0.0.1,8080,0,benign
2.396512985229492,127.0.0.1,50780,127.0.0.1,8080,163,benign
2.400437355041504,127.0.0.1,8080,127.0.0.1,50780,194,benign
2.4068751335144043,127.0.0.1,50780,127.0.0.1,8080,0,benign
2.4136722087860107,127.0.0.1,50742,127.0.0.1,8080,163,benign
2.418976068496704,127.0.0.1,8080,127.0.0.1,50742,194,benign
2.4236557483673096,127.0.0.1,50772,127.0.0.1,8080,163,benign
2.428525447845459,127.0.0.1,8080,127.0.0.1,50772,138,benign
2.4345381259918213,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.4473538398742676,127.0.0.1,8080,127.0.0.1,50752,56,benign
2.455047369003296,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.4655489921569824,127.0.0.1,50742,127.0.0.1,8080,163,benign
2.4738857746124268,127.0.0.1,8080,127.0.0.1,50742,138,benign
2.4822330474853516,127.0.0.1,50780,127.0.0.1,8080,163,benign
2.488255262374878,127.0.0.1,8080,127.0.0.1,50780,194,benign
2.495616912841797,127.0.0.1,50780,127.0.0.1,8080,0,benign
2.5096566677093506,127.0.0.1,50752,127.0.0.1,8080,163,benign
2.5145413875579834,127.0.0.1,8080,127.0.0.1,50752,138,benign
2.5192041397094727,127.0.0.1,50772,127.0.0.1,8080,0,benign
2.5242748260498047,127.0.0.1,8080,127.0.0.1,50772,56,benign
2.5291996002197266,127.0.0.1,50772,127.0.0.1,8080,0,benign
2.5345559120178223,127.0.0.1,50760,127.0.0.1,8080,163,benign
2.5405004024505615,127.0.0.1,50794,127.0.0.1,8080,0,benign
2.5476009845733643,127.0.0.1,8080,127.0.0.1,50794,0,benign
2.5525126457214355,127.0.0.1,50794,127.0.0.1,8080,0,benign
2.5576653480529785,127.0.0.1,50794,127.0.0.1,8080,163,benign
2.5638556480407715,127.0.0.1,8080,127.0.0.1,50794,0,benign
2.569122314453125,127.0.0.1,8080,127.0.0.1,50760,194,benign
2.573730945587158,127.0.0.1,50760,127.0.0.1,8080,0,benign
2.57816481590271,127.0.0.1,8080,127.0.0.1,50794,194,benign
2.584904670715332,127.0.0.1,50794,127.0.0.1,8080,0,benign
2.5904698371887207,127.0.0.1,50780,127.0.0.1,8080,163,benign
2.5942769050598145,127.0.0.1,8080,127.0.0.1,50780,138,benign
2.6029112339019775,127.0.0.1,50742,127.0.0.1,8080,0,benign
2.6081457138061523,127.0.0.1,8080,127.0.0.1,50742,56,benign
2.61356782913208,127.0.0.1,50742,127.0.0.1,8080,0,benign
2.6228580474853516,127.0.0.1,50794,127.0.0.1,8080,163,benign
2.627955436706543,127.0.0.1,8080,127.0.0.1,50794,138,benign
2.6328516006469727,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.6378824710845947,127.0.0.1,8080,127.0.0.1,50752,56,benign
2.644260883331299,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.6512415409088135,127.0.0.1,50760,127.0.0.1,8080,163,benign
2.65986704826355,127.0.0.1,50800,127.0.0.1,8080,0,benign
2.6644930839538574,127.0.0.1,8080,127.0.0.1,50800,0,benign
2.67324161529541,127.0.0.1,50800,127.0.0.1,8080,0,benign
2.678049087524414,127.0.0.1,50800,127.0.0.1,8080,163,benign
2.6831345558166504,127.0.0.1,8080,127.0.0.1,50800,0,benign
2.6882448196411133,127.0.0.1,8080,127.0.0.1,50760,138,benign
2.692929267883301,127.0.0.1,50760,127.0.0.1,8080,0,benign
2.6971652507781982,127.0.0.1,8080,127.0.0.1,50760,56,benign
2.702316999435425,127.0.0.1,50760,127.0.0.1,8080,0,benign
2.7078540325164795,127.0.0.1,8080,127.0.0.1,50800,194,benign
2.714211940765381,127.0.0.1,50800,127.0.0.1,8080,0,benign
2.721606492996216,127.0.0.1,50780,127.0.0.1,8080,0,benign
2.726228713989258,127.0.0.1,8080,127.0.0.1,50780,56,benign
2.7305867671966553,127.0.0.1,50780,127.0.0.1,8080,0,benign
2.736065149307251,127.0.0.1,50752,127.0.0.1,8080,163,benign
2.7402162551879883,127.0.0.1,50742,127.0.0.1,8080,163,benign
2.7453246116638184,127.0.0.1,8080,127.0.0.1,50752,138,benign
2.7499423027038574,127.0.0.1,8080,127.0.0.1,50742,194,benign
2.7558250427246094,127.0.0.1,50742,127.0.0.1,8080,0,benign
2.7633657455444336,127.0.0.1,8080,127.0.0.1,50794,56,benign
2.76790452003479,127.0.0.1,50794,127.0.0.1,8080,0,benign
2.771698474884033,127.0.0.1,50772,127.0.0.1,8080,163,benign
2.775468349456787,127.0.0.1,8080,127.0.0.1,50772,194,benign
2.778595209121704,127.0.0.1,50772,127.0.0.1,8080,0,benign
2.7832741737365723,127.0.0.1,50772,127.0.0.1,8080,163,benign
2.7864983081817627,127.0.0.1,8080,127.0.0.1,50772,138,benign
2.790605068206787,127.0.0.1,50752,127.0.0.1,8080,0,benign
2.794382095336914,127.0.0.1,8080,127.0.0.1,50752,56,benign
