timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2684919834136963,127.0.0.1,54574,127.0.0.1,8080,0,benign
1.2753467559814453,127.0.0.1,8080,127.0.0.1,54574,0,benign
1.2894783020019531,127.0.0.1,54574,127.0.0.1,8080,0,benign
1.296579360961914,127.0.0.1,54574,127.0.0.1,8080,163,benign
1.3018126487731934,127.0.0.1,8080,127.0.0.1,54574,0,benign
1.3066456317901611,127.0.0.1,54580,127.0.0.1,8080,0,benign
1.3098883628845215,127.0.0.1,8080,127.0.0.1,54580,0,benign
1.3141968250274658,127.0.0.1,54580,127.0.0.1,8080,0,benign
1.3226370811462402,127.0.0.1,54580,127.0.0.1,8080,163,benign
1.3336751461029053,127.0.0.1,8080,127.0.0.1,54580,0,benign
1.348435878753662,127.0.0.1,54594,127.0.0.1,8080,0,benign
1.3556439876556396,127.0.0.1,8080,127.0.0.1,54594,0,benign
1.3688609600067139,127.0.0.1,54594,127.0.0.1,8080,0,benign
1.3777949810028076,127.0.0.1,54594,127.0.0.1,8080,163,benign
1.3871750831604004,127.0.0.1,8080,127.0.0.1,54594,0,benign
1.4028046131134033,127.0.0.1,54602,127.0.0.1,8080,0,benign
1.417792797088623,127.0.0.1,8080,127.0.0.1,54602,0,benign
1.4310312271118164,127.0.0.1,54602,127.0.0.1,8080,0,benign
1.4436547756195068,127.0.0.1,54602,127.0.0.1,8080,163,benign
1.4565019607543945,127.0.0.1,8080,127.0.0.1,54602,0,benign
1.472156047821045,127.0.0.1,54604,127.0.0.1,8080,0,benign
1.4765551090240479,127.0.0.1,8080,127.0.0.1,54604,0,benign
1.4830005168914795,127.0.0.1,54604,127.0.0.1,8080,0,benign
1.4921491146087646,127.0.0.1,54604,127.0.0.1,8080,163,benign
1.501598596572876,127.0.0.1,8080,127.0.0.1,54604,0,benign
1.508474349975586,127.0.0.1,54616,127.0.0.1,8080,0,benign
1.5169014930725098,127.0.0.1,8080,127.0.0.1,54616,0,benign
1.5232787132263184,127.0.0.1,54616,127.0.0.1,8080,0,benign
1.5337398052215576,127.0.0.1,54616,127.0.0.1,8080,163,benign
1.5382273197174072,127.0.0.1,8080,127.0.0.1,54616,0,benign
1.542360544204712,127.0.0.1,8080,127.0.0.1,54574,138,benign
1.5475256443023682,127.0.0.1,54632,127.0.0.1,8080,0,benign
1.5503647327423096,127.0.0.1,8080,127.0.0.1,54632,0,benign
1.554370403289795,127.0.0.1,54574,127.0.0.1,8080,0,benign
1.5632219314575195,127.0.0.1,54632,127.0.0.1,8080,0,benign
1.5664253234863281,127.0.0.1,8080,127.0.0.1,54574,56,benign
1.5735399723052979,127.0.0.1,54574,127.0.0.1,8080,0,benign
1.5799801349639893,127.0.0.1,8080,127.0.0.1,54580,138,benign
1.585852861404419,127.0.0.1,54580,127.0.0.1,8080,0,benign
1.5888257026672363,127.0.0.1,54632,127.0.0.1,8080,163,benign
1.5954487323760986,127.0.0.1,8080,127.0.0.1,54632,0,benign
1.6042861938476562,127.0.0.1,54648,127.0.0.1,8080,0,benign
1.6069326400756836,127.0.0.1,8080,127.0.0.1,54648,0,benign
1.6118991374969482,127.0.0.1,54648,127.0.0.1,8080,0,benign
1.6153650283813477,127.0.0.1,8080,127.0.0.1,54580,56,benign
1.6191906929016113,127.0.0.1,54580,127.0.0.1,8080,0,benign
1.6221628189086914,127.0.0.1,8080,127.0.0.1,54594,194,benign
1.6299808025360107,127.0.0.1,54594,127.0.0.1,8080,0,benign
1.6377677917480469,127.0.0.1,54648,127.0.0.1,8080,163,benign
