timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4935791492462158,127.0.0.1,38184,127.0.0.1,8080,0,benign
1.5012013912200928,127.0.0.1,8080,127.0.0.1,38184,0,benign
1.5104079246520996,127.0.0.1,38184,127.0.0.1,8080,0,benign
1.5154759883880615,127.0.0.1,38188,127.0.0.1,8080,0,benign
1.5189177989959717,127.0.0.1,8080,127.0.0.1,38188,0,benign
1.5223848819732666,127.0.0.1,38188,127.0.0.1,8080,0,benign
1.5271251201629639,127.0.0.1,8080,127.0.0.1,38184,0,benign
1.5348355770111084,127.0.0.1,8080,127.0.0.1,38188,0,benign
1.5848462581634521,127.0.0.1,38188,127.0.0.1,8080,163,benign
1.5940120220184326,127.0.0.1,8080,127.0.0.1,38188,0,benign
1.6016631126403809,127.0.0.1,38184,127.0.0.1,8080,163,benign
1.6061956882476807,127.0.0.1,8080,127.0.0.1,38184,0,benign
1.6109905242919922,127.0.0.1,38204,127.0.0.1,8080,0,benign
1.615485429763794,127.0.0.1,8080,127.0.0.1,38204,0,benign
1.6231894493103027,127.0.0.1,38204,127.0.0.1,8080,0,benign
1.6284730434417725,127.0.0.1,8080,127.0.0.1,38204,0,benign
1.6334614753723145,127.0.0.1,38204,127.0.0.1,8080,0,benign
1.6382639408111572,127.0.0.1,38216,127.0.0.1,8080,0,benign
1.644059181213379,127.0.0.1,8080,127.0.0.1,38216,0,benign
1.648066759109497,127.0.0.1,38216,127.0.0.1,8080,0,benign
1.6522753238677979,127.0.0.1,8080,127.0.0.1,38216,0,benign
1.6577963829040527,127.0.0.1,38224,127.0.0.1,8080,0,benign
1.6619892120361328,127.0.0.1,8080,127.0.0.1,38224,0,benign
1.6651554107666016,127.0.0.1,38224,127.0.0.1,8080,0,benign
1.6698460578918457,127.0.0.1,8080,127.0.0.1,38224,0,benign
1.6751391887664795,127.0.0.1,38216,127.0.0.1,8080,163,benign
1.679090976715088,127.0.0.1,8080,127.0.0.1,38216,0,benign
1.686330795288086,127.0.0.1,38204,127.0.0.1,8080,163,benign
1.692749261856079,127.0.0.1,8080,127.0.0.1,38204,0,benign
1.6970453262329102,127.0.0.1,38236,127.0.0.1,8080,0,benign
1.70308256149292,127.0.0.1,8080,127.0.0.1,38236,0,benign
1.708214282989502,127.0.0.1,38236,127.0.0.1,8080,0,benign
1.7129547595977783,127.0.0.1,8080,127.0.0.1,38236,0,benign
1.718520164489746,127.0.0.1,38224,127.0.0.1,8080,163,benign
1.7223951816558838,127.0.0.1,8080,127.0.0.1,38224,0,benign
1.7269320487976074,127.0.0.1,38236,127.0.0.1,8080,163,benign
1.7322402000427246,127.0.0.1,38248,127.0.0.1,8080,0,benign
1.7360427379608154,127.0.0.1,8080,127.0.0.1,38236,0,benign
1.7388889789581299,127.0.0.1,8080,127.0.0.1,38248,0,benign
1.7416138648986816,127.0.0.1,38248,127.0.0.1,8080,0,benign
1.7491586208343506,127.0.0.1,8080,127.0.0.1,38248,0,benign
1.7593286037445068,127.0.0.1,38248,127.0.0.1,8080,163,benign
1.7634782791137695,127.0.0.1,8080,127.0.0.1,38248,0,benign
1.7698278427124023,127.0.0.1,38254,127.0.0.1,8080,0,benign
1.775010108947754,127.0.0.1,8080,127.0.0.1,38254,0,benign
1.7794852256774902,127.0.0.1,38254,127.0.0.1,8080,0,benign
1.7863926887512207,127.0.0.1,38254,127.0.0.1,8080,163,benign
1.7922189235687256,127.0.0.1,8080,127.0.0.1,38254,0,benign
1.7973239421844482,127.0.0.1,8080,127.0.0.1,38254,0,benign
1.8015105724334717,127.0.0.1,38268,127.0.0.1,8080,0,benign
1.806488037109375,127.0.0.1,8080,127.0.0.1,38268,0,benign
1.811363935470581,127.0.0.1,38268,127.0.0.1,8080,0,benign
1.8167481422424316,127.0.0.1,38268,127.0.0.1,8080,163,benign
1.8221158981323242,127.0.0.1,8080,127.0.0.1,38268,0,benign
1.8270583152770996,127.0.0.1,8080,127.0.0.1,38268,0,benign
1.8315026760101318,127.0.0.1,38274,127.0.0.1,8080,0,benign
1.8358991146087646,127.0.0.1,8080,127.0.0.1,38274,0,benign
1.8410582542419434,127.0.0.1,38274,127.0.0.1,8080,0,benign
1.8465702533721924,127.0.0.1,38274,127.0.0.1,8080,163,benign
1.850654125213623,127.0.0.1,8080,127.0.0.1,38274,0,benign
1.8547937870025635,127.0.0.1,8080,127.0.0.1,38274,0,benign
1.8611664772033691,127.0.0.1,38280,127.0.0.1,8080,0,benign
1.8664824962615967,127.0.0.1,8080,127.0.0.1,38280,0,benign
1.872131109237671,127.0.0.1,38280,127.0.0.1,8080,0,benign
1.876495599746704,127.0.0.1,38280,127.0.0.1,8080,163,benign
1.8810162544250488,127.0.0.1,8080,127.0.0.1,38280,0,benign
1.885037899017334,127.0.0.1,8080,127.0.0.1,38280,0,benign
1.8907463550567627,127.0.0.1,38282,127.0.0.1,8080,0,benign
1.8991353511810303,127.0.0.1,8080,127.0.0.1,38282,0,benign
1.9047038555145264,127.0.0.1,38282,127.0.0.1,8080,0,benign
1.909933090209961,127.0.0.1,38282,127.0.0.1,8080,163,benign
1.9215285778045654,127.0.0.1,8080,127.0.0.1,38282,0,benign
1.9272205829620361,127.0.0.1,8080,127.0.0.1,38282,0,benign
1.9321844577789307,127.0.0.1,38286,127.0.0.1,8080,0,benign
1.937741756439209,127.0.0.1,8080,127.0.0.1,38286,0,benign
1.9431524276733398,127.0.0.1,38286,127.0.0.1,8080,0,benign
1.947659969329834,127.0.0.1,38286,127.0.0.1,8080,163,benign
1.9536943435668945,127.0.0.1,8080,127.0.0.1,38286,0,benign
1.9584519863128662,127.0.0.1,38302,127.0.0.1,8080,0,benign
1.963158130645752,127.0.0.1,8080,127.0.0.1,38302,0,benign
1.969043493270874,127.0.0.1,38302,127.0.0.1,8080,0,benign
1.9781010150909424,127.0.0.1,38308,127.0.0.1,8080,0,benign
1.9841735363006592,127.0.0.1,8080,127.0.0.1,38308,0,benign
1.9894413948059082,127.0.0.1,38308,127.0.0.1,8080,0,benign
1.9937376976013184,127.0.0.1,38302,127.0.0.1,8080,163,benign
2.0004210472106934,127.0.0.1,8080,127.0.0.1,38302,0,benign
