timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5814063549041748,127.0.0.1,49470,127.0.0.1,8080,0,benign
1.5874581336975098,127.0.0.1,8080,127.0.0.1,49470,0,benign
1.5923433303833008,127.0.0.1,49470,127.0.0.1,8080,0,benign
1.6135988235473633,127.0.0.1,8080,127.0.0.1,49470,0,benign
1.6478958129882812,127.0.0.1,49470,127.0.0.1,8080,163,benign
1.6680474281311035,127.0.0.1,8080,127.0.0.1,49470,0,benign
1.679960012435913,127.0.0.1,49484,127.0.0.1,8080,0,benign
1.7176814079284668,127.0.0.1,8080,127.0.0.1,49484,0,benign
1.7460849285125732,127.0.0.1,49484,127.0.0.1,8080,0,benign
1.762458086013794,127.0.0.1,8080,127.0.0.1,49484,0,benign
1.771385669708252,127.0.0.1,49484,127.0.0.1,8080,0,benign
1.778754711151123,127.0.0.1,49490,127.0.0.1,8080,0,benign
1.8297779560089111,127.0.0.1,8080,127.0.0.1,49490,0,benign
1.858158826828003,127.0.0.1,49490,127.0.0.1,8080,0,benign
1.8676109313964844,127.0.0.1,8080,127.0.0.1,49490,0,benign
1.8929860591888428,127.0.0.1,49490,127.0.0.1,8080,0,benign
1.9206664562225342,127.0.0.1,49494,127.0.0.1,8080,0,benign
1.9384102821350098,127.0.0.1,8080,127.0.0.1,49494,0,benign
1.949650764465332,127.0.0.1,49494,127.0.0.1,8080,0,benign
1.9558689594268799,127.0.0.1,8080,127.0.0.1,49494,0,benign
1.9643046855926514,127.0.0.1,49490,127.0.0.1,8080,163,benign
1.981571912765503,127.0.0.1,8080,127.0.0.1,49490,0,benign
2.00614595413208,127.0.0.1,49494,127.0.0.1,8080,163,benign
2.018338441848755,127.0.0.1,8080,127.0.0.1,49494,0,benign
2.036215305328369,127.0.0.1,49484,127.0.0.1,8080,163,benign
2.062145948410034,127.0.0.1,8080,127.0.0.1,49484,0,benign
2.0917484760284424,127.0.0.1,49504,127.0.0.1,8080,0,benign
2.1271398067474365,127.0.0.1,8080,127.0.0.1,49504,0,benign
2.264718532562256,127.0.0.1,49504,127.0.0.1,8080,0,benign
2.30096173286438,127.0.0.1,49516,127.0.0.1,8080,0,benign
2.31001615524292,127.0.0.1,8080,127.0.0.1,49516,0,benign
2.3199474811553955,127.0.0.1,49516,127.0.0.1,8080,0,benign
2.350710391998291,127.0.0.1,49524,127.0.0.1,8080,0,benign
2.3658413887023926,127.0.0.1,8080,127.0.0.1,49524,0,benign
2.386312484741211,127.0.0.1,49524,127.0.0.1,8080,0,benign
2.4087605476379395,127.0.0.1,8080,127.0.0.1,49504,0,benign
2.4708752632141113,127.0.0.1,8080,127.0.0.1,49516,0,benign
2.4948747158050537,127.0.0.1,49524,127.0.0.1,8080,163,benign
2.5178258419036865,127.0.0.1,8080,127.0.0.1,49524,0,benign
2.5508289337158203,127.0.0.1,8080,127.0.0.1,49524,0,benign
2.5890963077545166,127.0.0.1,49504,127.0.0.1,8080,163,benign
2.6053903102874756,127.0.0.1,8080,127.0.0.1,49504,0,benign
2.629007577896118,127.0.0.1,49516,127.0.0.1,8080,0,benign
2.6465706825256348,127.0.0.1,49516,127.0.0.1,8080,163,benign
2.6667234897613525,127.0.0.1,8080,127.0.0.1,49516,0,benign
2.6779088973999023,127.0.0.1,49532,127.0.0.1,8080,0,benign
2.6911606788635254,127.0.0.1,8080,127.0.0.1,49532,0,benign
2.715313196182251,127.0.0.1,49532,127.0.0.1,8080,0,benign
2.726928949356079,127.0.0.1,8080,127.0.0.1,49532,0,benign
2.735074043273926,127.0.0.1,49542,127.0.0.1,8080,0,benign
2.7511191368103027,127.0.0.1,8080,127.0.0.1,49542,0,benign
2.7629971504211426,127.0.0.1,49542,127.0.0.1,8080,0,benign
2.774418592453003,127.0.0.1,8080,127.0.0.1,49542,0,benign
2.793891191482544,127.0.0.1,49532,127.0.0.1,8080,0,benign
2.8170554637908936,127.0.0.1,49542,127.0.0.1,8080,0,benign
2.8454551696777344,127.0.0.1,49554,127.0.0.1,8080,0,benign
2.8631467819213867,127.0.0.1,8080,127.0.0.1,49554,0,benign
2.8892955780029297,127.0.0.1,49554,127.0.0.1,8080,0,benign
2.9054360389709473,127.0.0.1,8080,127.0.0.1,49554,0,benign
2.9155757427215576,127.0.0.1,49532,127.0.0.1,8080,163,benign
2.9447734355926514,127.0.0.1,8080,127.0.0.1,49532,0,benign
2.9737019538879395,127.0.0.1,49542,127.0.0.1,8080,163,benign
3.035139560699463,127.0.0.1,8080,127.0.0.1,49542,0,benign
3.1193764209747314,127.0.0.1,49554,127.0.0.1,8080,163,benign
3.1577465534210205,127.0.0.1,8080,127.0.0.1,49554,0,benign
3.1913838386535645,127.0.0.1,49564,127.0.0.1,8080,0,benign
3.22648549079895,127.0.0.1,8080,127.0.0.1,49564,0,benign
3.259726047515869,127.0.0.1,49564,127.0.0.1,8080,0,benign
3.2777645587921143,127.0.0.1,8080,127.0.0.1,49564,0,benign
