timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6971020698547363,127.0.0.1,54272,127.0.0.1,8080,0,benign
1.7032082080841064,127.0.0.1,8080,127.0.0.1,54272,0,benign
1.7078652381896973,127.0.0.1,54272,127.0.0.1,8080,0,benign
1.7145185470581055,127.0.0.1,54280,127.0.0.1,8080,0,benign
1.7210862636566162,127.0.0.1,8080,127.0.0.1,54280,0,benign
1.7292416095733643,127.0.0.1,54280,127.0.0.1,8080,0,benign
1.7347545623779297,127.0.0.1,54272,127.0.0.1,8080,163,benign
1.743309736251831,127.0.0.1,8080,127.0.0.1,54272,0,benign
1.7496519088745117,127.0.0.1,54280,127.0.0.1,8080,163,benign
1.7551100254058838,127.0.0.1,8080,127.0.0.1,54280,0,benign
1.7617228031158447,127.0.0.1,54288,127.0.0.1,8080,0,benign
1.7700011730194092,127.0.0.1,8080,127.0.0.1,54288,0,benign
1.781571626663208,127.0.0.1,54288,127.0.0.1,8080,0,benign
1.7865166664123535,127.0.0.1,54290,127.0.0.1,8080,0,benign
1.7910583019256592,127.0.0.1,54288,127.0.0.1,8080,163,benign
1.7975561618804932,127.0.0.1,8080,127.0.0.1,54290,0,benign
1.8046488761901855,127.0.0.1,8080,127.0.0.1,54288,0,benign
1.8121898174285889,127.0.0.1,54290,127.0.0.1,8080,0,benign
1.8183224201202393,127.0.0.1,54290,127.0.0.1,8080,163,benign
1.824843168258667,127.0.0.1,8080,127.0.0.1,54290,0,benign
1.831549882888794,127.0.0.1,54304,127.0.0.1,8080,0,benign
1.8373353481292725,127.0.0.1,8080,127.0.0.1,54304,0,benign
1.8432011604309082,127.0.0.1,54304,127.0.0.1,8080,0,benign
1.8504841327667236,127.0.0.1,54304,127.0.0.1,8080,163,benign
1.8586204051971436,127.0.0.1,8080,127.0.0.1,54304,0,benign
1.8705615997314453,127.0.0.1,54308,127.0.0.1,8080,0,benign
1.875298023223877,127.0.0.1,8080,127.0.0.1,54308,0,benign
1.8811240196228027,127.0.0.1,54308,127.0.0.1,8080,0,benign
1.8860971927642822,127.0.0.1,54322,127.0.0.1,8080,0,benign
1.9012320041656494,127.0.0.1,8080,127.0.0.1,54322,0,benign
1.9128837585449219,127.0.0.1,54322,127.0.0.1,8080,0,benign
1.9217278957366943,127.0.0.1,54308,127.0.0.1,8080,163,benign
1.935549020767212,127.0.0.1,8080,127.0.0.1,54308,0,benign
1.9555647373199463,127.0.0.1,54324,127.0.0.1,8080,0,benign
1.9672901630401611,127.0.0.1,8080,127.0.0.1,54324,0,benign
1.973728895187378,127.0.0.1,54324,127.0.0.1,8080,0,benign
1.9810051918029785,127.0.0.1,54324,127.0.0.1,8080,163,benign
1.987215280532837,127.0.0.1,54322,127.0.0.1,8080,163,benign
1.992934226989746,127.0.0.1,8080,127.0.0.1,54322,0,benign
2.002154588699341,127.0.0.1,8080,127.0.0.1,54324,0,benign
2.0094997882843018,127.0.0.1,8080,127.0.0.1,54272,138,benign
2.0164802074432373,127.0.0.1,54272,127.0.0.1,8080,0,benign
2.0220999717712402,127.0.0.1,8080,127.0.0.1,54272,56,benign
2.0278496742248535,127.0.0.1,54272,127.0.0.1,8080,0,benign
2.0339162349700928,127.0.0.1,8080,127.0.0.1,54280,138,benign
2.0400025844573975,127.0.0.1,54280,127.0.0.1,8080,0,benign
2.049938678741455,127.0.0.1,8080,127.0.0.1,54280,56,benign
2.056525707244873,127.0.0.1,54280,127.0.0.1,8080,0,benign
2.062062978744507,127.0.0.1,8080,127.0.0.1,54288,138,benign
2.068214178085327,127.0.0.1,54288,127.0.0.1,8080,0,benign
2.073467254638672,127.0.0.1,8080,127.0.0.1,54288,56,benign
2.0793662071228027,127.0.0.1,54288,127.0.0.1,8080,0,benign
2.0849223136901855,127.0.0.1,54336,127.0.0.1,8080,0,benign
2.089592456817627,127.0.0.1,8080,127.0.0.1,54336,0,benign
2.0963187217712402,127.0.0.1,54336,127.0.0.1,8080,0,benign
2.109238862991333,127.0.0.1,54336,127.0.0.1,8080,163,benign
2.1178276538848877,127.0.0.1,8080,127.0.0.1,54336,0,benign
2.122779130935669,127.0.0.1,8080,127.0.0.1,54290,138,benign
2.128363609313965,127.0.0.1,54290,127.0.0.1,8080,0,benign
2.134861707687378,127.0.0.1,8080,127.0.0.1,54290,56,benign
2.139554738998413,127.0.0.1,8080,127.0.0.1,54308,138,benign
2.1453518867492676,127.0.0.1,54290,127.0.0.1,8080,0,benign
2.1502389907836914,127.0.0.1,54308,127.0.0.1,8080,0,benign
2.156741142272949,127.0.0.1,8080,127.0.0.1,54308,56,benign
2.1615800857543945,127.0.0.1,54308,127.0.0.1,8080,0,benign
2.1662161350250244,127.0.0.1,8080,127.0.0.1,54322,138,benign
2.1715190410614014,127.0.0.1,54322,127.0.0.1,8080,0,benign
2.1774837970733643,127.0.0.1,8080,127.0.0.1,54322,56,benign
2.1851625442504883,127.0.0.1,54322,127.0.0.1,8080,0,benign
2.1906068325042725,127.0.0.1,8080,127.0.0.1,54304,138,benign
2.19785475730896,127.0.0.1,54304,127.0.0.1,8080,0,benign
2.2028961181640625,127.0.0.1,8080,127.0.0.1,54304,56,benign
2.20755672454834,127.0.0.1,54304,127.0.0.1,8080,0,benign
2.212515115737915,127.0.0.1,8080,127.0.0.1,54324,138,benign
2.218032121658325,127.0.0.1,54324,127.0.0.1,8080,0,benign
2.225029468536377,127.0.0.1,8080,127.0.0.1,54336,194,benign
2.2424516677856445,127.0.0.1,54336,127.0.0.1,8080,0,benign
2.249358892440796,127.0.0.1,8080,127.0.0.1,54324,56,benign
2.257486581802368,127.0.0.1,54324,127.0.0.1,8080,0,benign
2.2670536041259766,127.0.0.1,54290,127.0.0.1,8080,163,benign
2.276618719100952,127.0.0.1,8080,127.0.0.1,54290,138,benign
