timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2221291065216064,127.0.0.1,39194,127.0.0.1,8080,0,benign
1.2264225482940674,127.0.0.1,8080,127.0.0.1,39194,0,benign
1.230900764465332,127.0.0.1,39194,127.0.0.1,8080,0,benign
1.2346274852752686,127.0.0.1,39206,127.0.0.1,8080,0,benign
1.2382330894470215,127.0.0.1,8080,127.0.0.1,39206,0,benign
1.243443250656128,127.0.0.1,8080,127.0.0.1,39194,0,benign
1.2465248107910156,127.0.0.1,39206,127.0.0.1,8080,0,benign
1.2501118183135986,127.0.0.1,39194,127.0.0.1,8080,163,benign
1.2553458213806152,127.0.0.1,8080,127.0.0.1,39194,0,benign
1.2675001621246338,127.0.0.1,8080,127.0.0.1,39206,0,benign
1.2733347415924072,127.0.0.1,39206,127.0.0.1,8080,0,benign
1.2778079509735107,127.0.0.1,39206,127.0.0.1,8080,163,benign
1.2810008525848389,127.0.0.1,8080,127.0.0.1,39206,0,benign
1.2849481105804443,127.0.0.1,39208,127.0.0.1,8080,0,benign
1.2899603843688965,127.0.0.1,8080,127.0.0.1,39208,0,benign
1.2946233749389648,127.0.0.1,39208,127.0.0.1,8080,0,benign
1.2986583709716797,127.0.0.1,8080,127.0.0.1,39208,0,benign
1.3029310703277588,127.0.0.1,39216,127.0.0.1,8080,0,benign
1.3059537410736084,127.0.0.1,39208,127.0.0.1,8080,163,benign
1.3096895217895508,127.0.0.1,8080,127.0.0.1,39216,0,benign
1.3121263980865479,127.0.0.1,39216,127.0.0.1,8080,0,benign
1.3149702548980713,127.0.0.1,8080,127.0.0.1,39208,0,benign
1.3233952522277832,127.0.0.1,8080,127.0.0.1,39216,0,benign
1.32840895652771,127.0.0.1,39216,127.0.0.1,8080,163,benign
1.3347594738006592,127.0.0.1,8080,127.0.0.1,39216,0,benign
1.338939905166626,127.0.0.1,39220,127.0.0.1,8080,0,benign
1.3439083099365234,127.0.0.1,8080,127.0.0.1,39220,0,benign
1.347508192062378,127.0.0.1,39220,127.0.0.1,8080,0,benign
1.3502671718597412,127.0.0.1,39220,127.0.0.1,8080,163,benign
1.3546290397644043,127.0.0.1,8080,127.0.0.1,39220,0,benign
1.359586477279663,127.0.0.1,8080,127.0.0.1,39220,0,benign
1.363487958908081,127.0.0.1,39228,127.0.0.1,8080,0,benign
1.3661835193634033,127.0.0.1,8080,127.0.0.1,39228,0,benign
1.3700251579284668,127.0.0.1,39228,127.0.0.1,8080,0,benign
1.3733205795288086,127.0.0.1,39228,127.0.0.1,8080,163,benign
1.3770930767059326,127.0.0.1,8080,127.0.0.1,39228,0,benign
1.3839192390441895,127.0.0.1,8080,127.0.0.1,39228,0,benign
1.3884422779083252,127.0.0.1,39238,127.0.0.1,8080,0,benign
1.3927147388458252,127.0.0.1,8080,127.0.0.1,39238,0,benign
1.3995029926300049,127.0.0.1,39238,127.0.0.1,8080,0,benign
1.4073486328125,127.0.0.1,8080,127.0.0.1,39238,0,benign
1.4107732772827148,127.0.0.1,39252,127.0.0.1,8080,0,benign
1.4147920608520508,127.0.0.1,8080,127.0.0.1,39252,0,benign
1.4197666645050049,127.0.0.1,39252,127.0.0.1,8080,0,benign
1.4253668785095215,127.0.0.1,39238,127.0.0.1,8080,0,benign
1.4334337711334229,127.0.0.1,8080,127.0.0.1,39252,0,benign
1.4436352252960205,127.0.0.1,39238,127.0.0.1,8080,163,benign
1.4474539756774902,127.0.0.1,8080,127.0.0.1,39238,0,benign
1.4512367248535156,127.0.0.1,39266,127.0.0.1,8080,0,benign
1.4550235271453857,127.0.0.1,8080,127.0.0.1,39266,0,benign
1.4586865901947021,127.0.0.1,39266,127.0.0.1,8080,0,benign
1.4624590873718262,127.0.0.1,39266,127.0.0.1,8080,163,benign
1.4686622619628906,127.0.0.1,8080,127.0.0.1,39266,0,benign
1.4736878871917725,127.0.0.1,39252,127.0.0.1,8080,163,benign
1.477203369140625,127.0.0.1,8080,127.0.0.1,39252,0,benign
1.4808399677276611,127.0.0.1,8080,127.0.0.1,39266,0,benign
1.4848039150238037,127.0.0.1,39274,127.0.0.1,8080,0,benign
1.4902255535125732,127.0.0.1,8080,127.0.0.1,39274,0,benign
1.4936389923095703,127.0.0.1,39274,127.0.0.1,8080,0,benign
1.5013148784637451,127.0.0.1,39274,127.0.0.1,8080,163,benign
1.5076885223388672,127.0.0.1,8080,127.0.0.1,39274,0,benign
1.512948989868164,127.0.0.1,8080,127.0.0.1,39274,0,benign
1.516918659210205,127.0.0.1,39290,127.0.0.1,8080,0,benign
1.5203614234924316,127.0.0.1,8080,127.0.0.1,39290,0,benign
1.524144172668457,127.0.0.1,39290,127.0.0.1,8080,0,benign
1.527113676071167,127.0.0.1,39290,127.0.0.1,8080,163,benign
1.5303168296813965,127.0.0.1,8080,127.0.0.1,39290,0,benign
1.5342040061950684,127.0.0.1,8080,127.0.0.1,39290,0,benign
1.5384197235107422,127.0.0.1,39292,127.0.0.1,8080,0,benign
1.5433647632598877,127.0.0.1,8080,127.0.0.1,39292,0,benign
1.5494670867919922,127.0.0.1,39292,127.0.0.1,8080,0,benign
1.554081916809082,127.0.0.1,39292,127.0.0.1,8080,163,benign
1.5610888004302979,127.0.0.1,8080,127.0.0.1,39292,0,benign
1.5789802074432373,127.0.0.1,8080,127.0.0.1,39292,0,benign
1.5825026035308838,127.0.0.1,39304,127.0.0.1,8080,0,benign
1.5861074924468994,127.0.0.1,8080,127.0.0.1,39304,0,benign
1.5896599292755127,127.0.0.1,39304,127.0.0.1,8080,0,benign
1.595848798751831,127.0.0.1,39304,127.0.0.1,8080,163,benign
1.6008055210113525,127.0.0.1,8080,127.0.0.1,39304,0,benign
1.6046485900878906,127.0.0.1,8080,127.0.0.1,39304,0,benign
1.6120049953460693,127.0.0.1,39316,127.0.0.1,8080,0,benign
1.6150469779968262,127.0.0.1,8080,127.0.0.1,39316,0,benign
1.619213581085205,127.0.0.1,39316,127.0.0.1,8080,0,benign
1.624903678894043,127.0.0.1,39316,127.0.0.1,8080,163,benign
1.629408359527588,127.0.0.1,8080,127.0.0.1,39316,0,benign
1.6332118511199951,127.0.0.1,8080,127.0.0.1,39316,0,benign
1.6368985176086426,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.6438360214233398,127.0.0.1,8080,127.0.0.1,39322,0,benign
1.6496200561523438,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.6536953449249268,127.0.0.1,39322,127.0.0.1,8080,163,benign
1.6575162410736084,127.0.0.1,8080,127.0.0.1,39322,0,benign
1.661653757095337,127.0.0.1,39328,127.0.0.1,8080,0,benign
1.6699583530426025,127.0.0.1,8080,127.0.0.1,39328,0,benign
1.6758036613464355,127.0.0.1,39328,127.0.0.1,8080,0,benign
1.6806690692901611,127.0.0.1,39328,127.0.0.1,8080,163,benign
1.685513973236084,127.0.0.1,8080,127.0.0.1,39328,0,benign
1.6899373531341553,127.0.0.1,39330,127.0.0.1,8080,0,benign
1.6965482234954834,127.0.0.1,8080,127.0.0.1,39330,0,benign
1.7028896808624268,127.0.0.1,39330,127.0.0.1,8080,0,benign
1.7078948020935059,127.0.0.1,39330,127.0.0.1,8080,163,benign
1.7128708362579346,127.0.0.1,8080,127.0.0.1,39330,0,benign
1.717763900756836,127.0.0.1,39342,127.0.0.1,8080,0,benign
1.72286057472229,127.0.0.1,8080,127.0.0.1,39342,0,benign
1.7270033359527588,127.0.0.1,39342,127.0.0.1,8080,0,benign
1.7324917316436768,127.0.0.1,39342,127.0.0.1,8080,163,benign
1.738631010055542,127.0.0.1,8080,127.0.0.1,39342,0,benign
1.7466001510620117,127.0.0.1,8080,127.0.0.1,39322,138,benign
1.7526328563690186,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.7562487125396729,127.0.0.1,8080,127.0.0.1,39322,56,benign
1.7606709003448486,127.0.0.1,39322,127.0.0.1,8080,0,benign
1.7648706436157227,127.0.0.1,8080,127.0.0.1,39342,138,benign
1.7676117420196533,127.0.0.1,39342,127.0.0.1,8080,0,benign
1.7711176872253418,127.0.0.1,8080,127.0.0.1,39330,138,benign
1.7816195487976074,127.0.0.1,39330,127.0.0.1,8080,0,benign
1.790513277053833,127.0.0.1,8080,127.0.0.1,39328,138,benign
1.795966625213623,127.0.0.1,39328,127.0.0.1,8080,0,benign
1.8010425567626953,127.0.0.1,8080,127.0.0.1,39342,56,benign
1.8043804168701172,127.0.0.1,39342,127.0.0.1,8080,0,benign
1.8082120418548584,127.0.0.1,8080,127.0.0.1,39328,56,benign
1.812964916229248,127.0.0.1,39328,127.0.0.1,8080,0,benign
1.8168683052062988,127.0.0.1,8080,127.0.0.1,39330,56,benign
1.8206071853637695,127.0.0.1,39330,127.0.0.1,8080,0,benign
1.8248157501220703,127.0.0.1,39328,127.0.0.1,8080,163,benign
1.8296148777008057,127.0.0.1,39354,127.0.0.1,8080,0,benign
1.8327960968017578,127.0.0.1,8080,127.0.0.1,39354,0,benign
