timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4888064861297607,127.0.0.1,55604,127.0.0.1,8080,0,benign
1.4936885833740234,127.0.0.1,8080,127.0.0.1,55604,0,benign
1.4990980625152588,127.0.0.1,55604,127.0.0.1,8080,0,benign
1.5025389194488525,127.0.0.1,8080,127.0.0.1,55604,0,benign
1.505537509918213,127.0.0.1,55604,127.0.0.1,8080,163,benign
1.5107135772705078,127.0.0.1,8080,127.0.0.1,55604,0,benign
1.5883183479309082,127.0.0.1,55614,127.0.0.1,8080,0,benign
1.592270851135254,127.0.0.1,8080,127.0.0.1,55614,0,benign
1.5959703922271729,127.0.0.1,55614,127.0.0.1,8080,0,benign
1.6016385555267334,127.0.0.1,8080,127.0.0.1,55614,0,benign
1.6043155193328857,127.0.0.1,55614,127.0.0.1,8080,0,benign
1.606698989868164,127.0.0.1,55620,127.0.0.1,8080,0,benign
1.6088151931762695,127.0.0.1,8080,127.0.0.1,55620,0,benign
1.6117548942565918,127.0.0.1,55620,127.0.0.1,8080,0,benign
1.6141371726989746,127.0.0.1,55614,127.0.0.1,8080,163,benign
1.6163859367370605,127.0.0.1,8080,127.0.0.1,55614,0,benign
1.6208524703979492,127.0.0.1,55620,127.0.0.1,8080,163,benign
1.6234288215637207,127.0.0.1,8080,127.0.0.1,55620,0,benign
1.625645399093628,127.0.0.1,8080,127.0.0.1,55620,0,benign
1.6279256343841553,127.0.0.1,55632,127.0.0.1,8080,0,benign
1.6307621002197266,127.0.0.1,8080,127.0.0.1,55632,0,benign
1.6335580348968506,127.0.0.1,55632,127.0.0.1,8080,0,benign
1.6366429328918457,127.0.0.1,8080,127.0.0.1,55632,0,benign
1.6404807567596436,127.0.0.1,55632,127.0.0.1,8080,163,benign
1.646716833114624,127.0.0.1,8080,127.0.0.1,55632,0,benign
1.6505460739135742,127.0.0.1,55640,127.0.0.1,8080,0,benign
1.6562738418579102,127.0.0.1,8080,127.0.0.1,55640,0,benign
1.6607565879821777,127.0.0.1,55640,127.0.0.1,8080,0,benign
1.6647922992706299,127.0.0.1,55640,127.0.0.1,8080,163,benign
1.6680104732513428,127.0.0.1,8080,127.0.0.1,55640,0,benign
1.6715424060821533,127.0.0.1,55654,127.0.0.1,8080,0,benign
1.6755132675170898,127.0.0.1,8080,127.0.0.1,55654,0,benign
1.6778244972229004,127.0.0.1,55654,127.0.0.1,8080,0,benign
1.6798510551452637,127.0.0.1,55654,127.0.0.1,8080,163,benign
1.6818537712097168,127.0.0.1,8080,127.0.0.1,55654,0,benign
1.6846013069152832,127.0.0.1,8080,127.0.0.1,55640,194,benign
1.6883835792541504,127.0.0.1,55640,127.0.0.1,8080,0,benign
1.6914145946502686,127.0.0.1,8080,127.0.0.1,55654,138,benign
1.6937956809997559,127.0.0.1,55654,127.0.0.1,8080,0,benign
1.6962251663208008,127.0.0.1,8080,127.0.0.1,55654,56,benign
1.6995909214019775,127.0.0.1,55654,127.0.0.1,8080,0,benign
1.7025120258331299,127.0.0.1,55656,127.0.0.1,8080,0,benign
1.7048687934875488,127.0.0.1,8080,127.0.0.1,55656,0,benign
1.70772123336792,127.0.0.1,55656,127.0.0.1,8080,0,benign
1.7103354930877686,127.0.0.1,55656,127.0.0.1,8080,163,benign
1.7126426696777344,127.0.0.1,8080,127.0.0.1,55656,0,benign
1.7153747081756592,127.0.0.1,8080,127.0.0.1,55656,194,benign
1.7182793617248535,127.0.0.1,55656,127.0.0.1,8080,0,benign
1.7238059043884277,127.0.0.1,55672,127.0.0.1,8080,0,benign
1.727935552597046,127.0.0.1,8080,127.0.0.1,55672,0,benign
1.731092929840088,127.0.0.1,55672,127.0.0.1,8080,0,benign
1.7332725524902344,127.0.0.1,55672,127.0.0.1,8080,163,benign
1.7363169193267822,127.0.0.1,8080,127.0.0.1,55672,0,benign
1.7393734455108643,127.0.0.1,55656,127.0.0.1,8080,163,benign
1.742490291595459,127.0.0.1,8080,127.0.0.1,55672,194,benign
