timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5773804187774658,127.0.0.1,52288,127.0.0.1,8080,0,benign
1.582026720046997,127.0.0.1,52290,127.0.0.1,8080,0,benign
1.588512897491455,127.0.0.1,8080,127.0.0.1,52288,0,benign
1.5996532440185547,127.0.0.1,8080,127.0.0.1,52290,0,benign
1.6117970943450928,127.0.0.1,52288,127.0.0.1,8080,0,benign
1.6169848442077637,127.0.0.1,52290,127.0.0.1,8080,0,benign
1.6215734481811523,127.0.0.1,8080,127.0.0.1,52290,0,benign
1.6268811225891113,127.0.0.1,8080,127.0.0.1,52288,0,benign
1.6316847801208496,127.0.0.1,52288,127.0.0.1,8080,0,benign
1.6363425254821777,127.0.0.1,52290,127.0.0.1,8080,0,benign
1.6409039497375488,127.0.0.1,52288,127.0.0.1,8080,163,benign
1.6493501663208008,127.0.0.1,52290,127.0.0.1,8080,163,benign
1.653853178024292,127.0.0.1,8080,127.0.0.1,52290,0,benign
1.6582813262939453,127.0.0.1,8080,127.0.0.1,52288,0,benign
1.662977695465088,127.0.0.1,52304,127.0.0.1,8080,0,benign
1.6675076484680176,127.0.0.1,8080,127.0.0.1,52304,0,benign
1.6714003086090088,127.0.0.1,52304,127.0.0.1,8080,0,benign
1.6757311820983887,127.0.0.1,52308,127.0.0.1,8080,0,benign
1.6810939311981201,127.0.0.1,8080,127.0.0.1,52308,0,benign
1.687777042388916,127.0.0.1,52308,127.0.0.1,8080,0,benign
1.6930959224700928,127.0.0.1,8080,127.0.0.1,52304,0,benign
1.7004613876342773,127.0.0.1,52308,127.0.0.1,8080,163,benign
1.706022024154663,127.0.0.1,52304,127.0.0.1,8080,163,benign
1.7162060737609863,127.0.0.1,8080,127.0.0.1,52308,0,benign
1.7208986282348633,127.0.0.1,8080,127.0.0.1,52304,0,benign
1.7257657051086426,127.0.0.1,8080,127.0.0.1,52308,0,benign
1.7321956157684326,127.0.0.1,52318,127.0.0.1,8080,0,benign
1.7387571334838867,127.0.0.1,8080,127.0.0.1,52318,0,benign
1.7523868083953857,127.0.0.1,52318,127.0.0.1,8080,0,benign
1.7634928226470947,127.0.0.1,52318,127.0.0.1,8080,163,benign
1.7696006298065186,127.0.0.1,8080,127.0.0.1,52318,0,benign
1.7787022590637207,127.0.0.1,8080,127.0.0.1,52318,0,benign
1.789323329925537,127.0.0.1,52322,127.0.0.1,8080,0,benign
1.7975687980651855,127.0.0.1,8080,127.0.0.1,52322,0,benign
1.8031725883483887,127.0.0.1,52322,127.0.0.1,8080,0,benign
1.807889699935913,127.0.0.1,52338,127.0.0.1,8080,0,benign
1.8126957416534424,127.0.0.1,8080,127.0.0.1,52338,0,benign
1.8174242973327637,127.0.0.1,52338,127.0.0.1,8080,0,benign
1.8218591213226318,127.0.0.1,52352,127.0.0.1,8080,0,benign
1.825942039489746,127.0.0.1,8080,127.0.0.1,52352,0,benign
1.830495834350586,127.0.0.1,52352,127.0.0.1,8080,0,benign
1.8353049755096436,127.0.0.1,8080,127.0.0.1,52322,0,benign
1.8396251201629639,127.0.0.1,8080,127.0.0.1,52338,0,benign
1.8447275161743164,127.0.0.1,8080,127.0.0.1,52352,0,benign
1.8495121002197266,127.0.0.1,52322,127.0.0.1,8080,163,benign
1.8564627170562744,127.0.0.1,8080,127.0.0.1,52322,0,benign
1.8614776134490967,127.0.0.1,52352,127.0.0.1,8080,0,benign
1.8695719242095947,127.0.0.1,52338,127.0.0.1,8080,0,benign
1.8771467208862305,127.0.0.1,52338,127.0.0.1,8080,163,benign
1.8836491107940674,127.0.0.1,8080,127.0.0.1,52338,0,benign
1.8877191543579102,127.0.0.1,52352,127.0.0.1,8080,163,benign
1.89255690574646,127.0.0.1,8080,127.0.0.1,52352,0,benign
1.896653413772583,127.0.0.1,52368,127.0.0.1,8080,0,benign
1.901561975479126,127.0.0.1,8080,127.0.0.1,52368,0,benign
1.9069745540618896,127.0.0.1,52368,127.0.0.1,8080,0,benign
