timestamp,rtt
1790013664.6672082,47.95103901415132
1790013664.6700134,46.97737799142487
1790013664.6726649,63.130097987595946
1790013664.6734598,60.79065499943681
1790013664.6814508,65.99852797808126
1790013664.6824176,53.24570299126208
1790013664.6834748,23.34574199630879
1790013664.68461,49.907849985174835
1790013664.685883,45.76504399301484
1790013664.68666,23.896685015643016
1790013664.6877918,61.36755898478441
1790013664.6894763,45.493067998904735
1790013664.7264984,5.254905001493171
1790013664.7268028,56.768919981550425
1790013664.7282522,5.855622992385179
1790013664.730953,6.443516002036631
1790013664.7386308,50.8203310018871
1790013664.7388756,48.91287800273858
1790013664.7433317,6.317124993074685
1790013664.7462738,52.79887199867517
1790013664.749368,5.5070949892979115
1790013664.7539613,45.60714299441315
1790013664.7834108,7.053786015603691
1790013664.785527,50.125109002692625
1790013664.790406,9.721937996800989
1790013664.791061,11.603230988839641
1790013664.793657,48.23066800599918
1790013664.7939446,52.46571300085634
1790013664.8039062,8.105523011181504
1790013664.805405,54.27398401661776
1790013664.8086238,6.963114021345973
1790013664.8112292,57.24038099288009
1790013664.817901,45.65009899670258
1790013664.826173,8.248996979091316
1790013664.837932,9.313843009294942
1790013664.8476784,53.36327702389099
1790013664.8504753,6.919125997228548
1790013664.8528457,5.115082982229069
1790013664.8535254,44.685501023195684
1790013664.8578255,51.96456899284385
1790013664.8591201,47.86089202389121
1790013664.8636262,5.456549988593906
1790013664.8659556,52.20894000376575
1790013664.8695197,53.186770994216204
1790013664.8699257,48.79929998423904
1790013664.8775036,51.3068109867163
1790013664.8858812,45.31014899839647
1790013664.8861938,52.207025000825524
1790013664.88646,49.61432600975968
1790013664.901404,5.138182983500883
1790013664.9039855,4.278040985809639
1790013664.9120576,4.762904980452731
1790013664.9136724,52.06675798399374
1790013664.9174588,47.17226099455729
1790013664.921448,45.69311300292611
1790013664.9262633,48.29063999932259
1790013664.9384122,51.23555500176735
1790013664.9413292,5.06839799345471
1790013664.942104,50.54478402598761
1790013664.9423792,47.86775400862098
1790013664.957563,45.255331991938874
1790013664.974598,52.9347000119742
1790013664.9764447,4.458298993995413
1790013664.9795227,51.423781987978145
1790013664.9813292,4.547382006421685
1790013664.9887745,4.580486012855545
1790013664.9894657,45.58416098007001
1790013665.0045602,7.853621995309368
1790013665.0055332,45.47774500679225
1790013665.0081272,6.107273016823456
1790013665.0139668,45.332028006669134
1790013665.02211,50.36560300504789
1790013665.0377295,47.571147995768115
1790013665.0408893,5.096467997645959
1790013665.0415578,47.89193600299768
1790013665.046948,55.07129500620067
1790013665.0526094,52.05873699742369
1790013665.054225,48.66075899917632
1790013665.0579777,8.618872001534328
1790013665.0586064,4.35359898256138
1790013665.065626,49.03339498559944
1790013665.0658522,45.679767994442955
1790013665.0865858,4.879847023403272
1790013665.0943778,50.70158198941499
1790013665.0948563,52.16404201928526
1790013665.0987968,49.75196300074458
1790013665.099637,54.34926800080575
1790013665.121561,51.55145301250741
1790013665.1218321,48.2519919751212
1790013665.1294158,52.52699999255128
1790013665.138641,50.69761999766342
1790013665.1415596,48.84776700055227
1790013665.1418846,45.329907996347174
1790013665.1424627,6.246992998057976
1790013665.1456726,45.4804630135186
1790013665.1671228,49.062109988881275
1790013665.1775126,5.674012994859368
1790013665.1816921,49.591787974350154
1790013665.183579,51.24911500024609
1790013665.1966727,7.093318010447547
1790013665.1976316,51.52465999708511
1790013665.2017481,7.888541993452236
1790013665.205761,48.931659024674445
1790013665.2098603,49.575453012948856
1790013665.2176466,52.54609099938534
1790013665.2305923,48.85844100499526
1790013665.2345853,50.09248899295926
1790013665.2373772,11.236477002967149
1790013665.237764,51.25476699322462
1790013665.2388396,10.911368997767568
1790013665.257629,47.468142001889646
1790013665.2647736,9.383066993905231
1790013665.2657363,46.4617739780806
1790013665.2660892,50.02289998810738
1790013665.28173,10.583194001810625
1790013665.2841876,53.54762100614607
1790013665.2880964,19.42654501181096
1790013665.2924716,13.788406009553
1790013665.2941043,52.97510599484667
1790013665.2965395,61.91907697939314
1790013665.2968936,49.56655198475346
1790013665.3094718,8.823747979477048
1790013665.3126564,50.2269709832035
1790013665.3139293,7.523335982114077
1790013665.325674,51.59192101564258
1790013665.334063,50.83602902595885
1790013665.342628,58.4010099992156
1790013665.3458786,52.228346990887076
1790013665.346167,52.02761400141753
1790013665.3506482,51.50330200558528
1790013665.359203,48.96041098982096
1790013665.3732293,14.002823998453096
1790013665.3759925,10.3063759743236
1790013665.3787465,52.43947301642038
1790013665.3872042,53.10585498227738
1790013665.3881469,11.368920997483656
1790013665.3913128,51.474806998157874
1790013665.3936703,8.91201599733904
1790013665.3945153,47.90641102590598
1790013665.4059265,48.52546099573374
1790013665.4095228,47.578222991432995
1790013665.421751,51.12141298013739
1790013665.4258418,52.587543992558494
1790013665.4298491,51.072293979814276
1790013665.4389799,49.74144999869168
1790013665.4450047,7.761802000459284
1790013665.4453719,54.024247016059235
1790013665.44659,11.645420017885044
1790013665.4507322,8.731808018637821
1790013665.4577286,49.97569799888879
1790013665.4668016,52.20467800972983
1790013665.4696348,47.385874000610784
1790013665.4816508,6.291210011113435
1790013665.4848304,7.404497999232262
1790013665.4922612,4.282603011233732
1790013665.49376,54.018131020711735
1790013665.4976447,49.955394002608955
1790013665.5019996,49.12811002577655
1790013665.5135813,48.814034002134576
1790013665.517713,47.06296802032739
1790013665.529747,48.06131499935873
1790013665.5400975,7.716800988418981
1790013665.553147,15.626516978954896
1790013665.5546327,50.84015699685551
1790013665.555904,14.665231021353975
1790013665.5597599,53.01704100565985
1790013665.56015,50.29328601085581
1790013665.5675175,11.56717402045615
1790013665.5682707,47.853398020379245
1790013665.578931,48.021199996583164
1790013665.5834267,49.075199000071734
1790013665.5886977,13.727923011174425
1790013665.5992637,58.41900600353256
1790013665.6032183,55.45486998744309
1790013665.6118858,51.44755798391998
1790013665.6305547,62.251180002931505
1790013665.6448505,31.48942199186422
1790013665.6461496,54.024469980504364
1790013665.6479888,24.220938998041674
1790013665.6495,50.187343993457034
1790013665.6557784,15.611306997016072
1790013665.6581314,54.87808401812799
1790013665.673821,64.18072400265373
1790013665.6778936,58.87429599533789
1790013665.6896513,54.49931201292202
1790013665.6910877,7.911002991022542
1790013665.6927598,12.752633017953485
1790013665.705443,9.944409015588462
1790013665.7071524,19.89530402352102
1790013665.7081518,58.61380900023505
1790013665.7092166,56.68250500457361
1790013665.71816,59.42335500731133
1790013665.7200475,57.786987017607316
1790013665.7223194,20.877420000033453
1790013665.7246866,56.12946001929231
1790013665.7264068,47.91200699401088
1790013665.74704,55.91623001964763
1790013665.7659874,24.2019769793842
1790013665.7668118,18.814764014678076
1790013665.7697937,59.40148499212228
1790013665.7701979,60.94429499353282
1790013665.7715824,63.391353003680706
1790013665.7760859,21.438591997139156
1790013665.7778618,48.06739799096249
1790013665.7782087,55.857912986539304
1790013665.7895646,57.63975199079141
1790013665.792011,19.67311100452207
1790013665.799113,61.114225012715906
1790013665.8030984,8.381021994864568
1790013665.805887,54.89289600518532
1790013665.806227,61.68217898812145
1790013665.832635,11.925049009732902
1790013665.8361042,11.30101500893943
1790013665.8366566,50.656314997468144
1790013665.8377903,13.513337005861104
1790013665.83901,9.381330979522318
1790013665.8416748,51.666348008438945
1790013665.842052,52.450754010351375
1790013665.8525949,48.83021998102777
1790013665.8562896,49.11722498945892
1790013665.8584745,47.94349902658723
1790013665.8610728,10.314716986613348
1790013665.8655803,49.8770950071048
1790013665.8738005,55.091863992856815
1790013665.8905632,51.52369200368412
1790013665.8908308,48.374812002293766
1790013665.8982723,53.18579499726184
1790013665.8986614,49.95460499776527
1790013665.9002085,6.717682001180947
1790013665.9063246,50.01041101058945
1790013665.9140296,55.528091004816815
1790013665.914358,53.24540098081343
1790013665.9266562,49.45016501005739
1790013665.935146,8.460077020572498
1790013665.93783,53.33630001405254
1790013665.9472945,46.40323802595958
1790013665.949538,9.881945996312425
1790013665.9513226,10.46997998491861
1790013665.9526765,8.635029982542619
1790013665.9542496,58.650787017541006
1790013665.9575284,50.352254998870194
1790013665.9577763,54.645827010972425
1790013665.973588,48.82086397265084
1790013665.9816737,51.25417199451476
1790013665.9820726,49.793628975749016
1790013665.997984,52.1478209993802
1790013665.9983823,47.01403298531659
1790013666.0056186,45.01677901134826
1790013666.0145643,46.790891996352
1790013666.0192292,7.749857002636418
1790013666.0211382,57.72089600213803
1790013666.0221558,51.27711300156079
1790013666.0252218,10.613024001941085
1790013666.025486,45.80794900539331
1790013666.0446799,4.786647012224421
1790013666.0465062,4.53683000523597
1790013666.053617,52.11183099891059
1790013666.0660474,49.80379299377091
1790013666.0672803,5.957171000773087
1790013666.0694973,47.76524900807999
1790013666.073585,54.33565299608745
1790013666.0737898,46.36006799410097
1790013666.086866,5.1064259896520525
1790013666.1137822,46.465696999803185
1790013666.1160302,6.391739007085562
1790013666.1216571,5.244472005870193
1790013666.1219902,47.26614398532547
1790013666.1376297,45.706849021371454
1790013666.1559107,50.30962798628025
1790013666.1576178,49.98199999681674
1790013666.1586826,7.063254015520215
1790013666.1612744,7.888635998824611
1790013666.168393,9.16819300618954
1790013666.173682,47.91749801370315
1790013666.1809378,5.428277014289051
1790013666.1896374,46.50234000291675
1790013666.218323,8.628329000202939
1790013666.218615,52.94587399112061
1790013666.2200997,8.28209801693447
1790013666.2260888,10.607428004732355
1790013666.2333574,10.192051995545626
1790013666.2372494,11.123419011710212
1790013666.238092,55.16481297672726
1790013666.248116,57.09397399914451
1790013666.249176,50.94355801702477
1790013666.2632937,35.061652975855395
1790013666.2654247,20.98644498619251
1790013666.2688549,15.16343600815162
1790013666.2696679,48.58072500792332
1790013666.2880256,13.700984010938555
1790013666.2897604,56.3472599897068
1790013666.2921746,9.559901023749262
1790013666.293827,55.71321799652651
1790013666.296253,56.251234986120835
1790013666.296848,54.57917499006726
1790013666.3008616,8.663089975016192
1790013666.30121,52.00717700063251
1790013666.3188689,61.46519799949601
1790013666.3191721,53.20416300673969
1790013666.321827,50.186549982754514
1790013666.3295796,51.8409569922369
1790013666.3407397,6.8608809961006045
1790013666.3425808,52.791316993534565
1790013666.3453975,6.289818993536755
1790013666.3473217,49.88671399769373
1790013666.3540006,48.396844998933375
1790013666.362336,10.685776011087
1790013666.362729,46.58354798448272
1790013666.3636243,9.175598010187969
1790013666.3744242,49.09060901263729
1790013666.3791327,8.09240501257591
1790013666.3829575,51.0400689963717
1790013666.386269,50.53712200606242
1790013666.3869555,7.801344007020816
1790013666.3947,53.93317501875572
1790013666.3968773,5.132410005899146
1790013666.3979137,52.491309004835784
1790013666.4041047,54.48870500549674
1790013666.4061067,46.89717301516794
1790013666.4074252,5.567835993133485
1790013666.4136887,49.22744198120199
1790013666.414031,47.157093009445816
1790013666.4174716,48.84761999710463
1790013666.4258678,49.581137020140886
1790013666.4295142,44.92779399151914
1790013666.4336562,46.68327097897418
1790013666.4375334,47.27463101153262
1790013666.4466307,48.69273697840981
1790013666.446969,47.36587399384007
1790013666.4579067,8.131783979479223
1790013666.4599924,7.934018998639658
1790013666.4620683,46.59711799467914
1790013666.4627771,6.491941981948912
1790013666.469633,46.77283897763118
1790013666.4734986,47.59869500412606
1790013666.4774818,45.330493012443185
1790013666.4855824,47.680278978077695
1790013666.486842,4.748518986161798
1790013666.4894872,49.32787999860011
1790013666.5029297,55.38385600084439
1790013666.507629,53.41502098599449
1790013666.510733,7.028050982626155
1790013666.5117319,5.439147993456572
1790013666.5214853,49.3261179944966
1790013666.5418568,49.97336698579602
1790013666.5456426,45.76657299185172
1790013666.5498643,48.8374269916676
1790013666.5619855,8.955402008723468
1790013666.562226,46.32933100219816
1790013666.562634,53.39870200259611
1790013666.5636408,9.250361996237189
1790013666.5662928,6.919935985933989
1790013666.568213,55.0863069947809
1790013666.5855837,49.983400997007266
1790013666.5867958,7.474324986105785
1790013666.5896146,52.49965802067891
1790013666.5975955,50.37988198455423
1790013666.597992,48.1001459993422
1790013666.6097045,53.76872300985269
1790013666.613796,47.477610991336405
1790013666.6180472,46.010235004359856
1790013666.6187718,49.652768997475505
1790013666.6326277,50.94551100046374
1790013666.63755,47.41947099682875
1790013666.6384015,5.741613014834002
1790013666.6584961,7.719901012023911
1790013666.6591537,12.099879008019343
1790013666.6655633,49.51636600890197
1790013666.6698825,49.22464501578361
1790013666.6736088,49.07653899863362
1790013666.6775315,48.059883993119
1790013666.69007,46.46161798154935
1790013666.7006335,5.028489016694948
1790013666.7068686,4.6744460123591125
1790013666.7200549,8.907972020097077
1790013666.720652,6.967563997022808
1790013666.7305794,50.4972230119165
1790013666.7321641,50.6324979942292
1790013666.7356226,10.71581500582397
1790013666.735797,52.591999003198
1790013666.7366428,8.444192004390061
1790013666.7384415,53.14425000688061
1790013666.7421696,51.358169002924114
1790013666.7429676,10.770388005767018
1790013666.7439175,9.674177010310814
1790013666.755381,51.24425201211125
1790013666.7563546,5.830370995681733
1790013666.7579865,48.30478999065235
1790013666.7654717,47.75591898942366
1790013666.7695777,46.10369700822048
1790013666.774035,52.32237899326719
1790013666.7915065,52.762111998163164
1790013666.7921948,54.23339898698032
