timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.379331111907959,127.0.0.1,35910,127.0.0.1,8080,0,benign
1.3831753730773926,127.0.0.1,8080,127.0.0.1,35910,0,benign
1.386915683746338,127.0.0.1,35910,127.0.0.1,8080,0,benign
1.3951435089111328,127.0.0.1,35910,127.0.0.1,8080,163,benign
1.3992249965667725,127.0.0.1,8080,127.0.0.1,35910,0,benign
1.4060630798339844,127.0.0.1,35918,127.0.0.1,8080,0,benign
1.4106595516204834,127.0.0.1,8080,127.0.0.1,35918,0,benign
1.4138507843017578,127.0.0.1,35918,127.0.0.1,8080,0,benign
1.4160594940185547,127.0.0.1,35922,127.0.0.1,8080,0,benign
1.420621633529663,127.0.0.1,8080,127.0.0.1,35922,0,benign
1.4234399795532227,127.0.0.1,35922,127.0.0.1,8080,0,benign
1.4269790649414062,127.0.0.1,35922,127.0.0.1,8080,163,benign
1.4299955368041992,127.0.0.1,8080,127.0.0.1,35922,0,benign
1.435255527496338,127.0.0.1,35918,127.0.0.1,8080,163,benign
1.4388480186462402,127.0.0.1,8080,127.0.0.1,35918,0,benign
1.4419901371002197,127.0.0.1,35936,127.0.0.1,8080,0,benign
1.4454481601715088,127.0.0.1,8080,127.0.0.1,35936,0,benign
1.448772668838501,127.0.0.1,35936,127.0.0.1,8080,0,benign
1.4514837265014648,127.0.0.1,35936,127.0.0.1,8080,163,benign
1.453446388244629,127.0.0.1,8080,127.0.0.1,35936,0,benign
1.4553132057189941,127.0.0.1,35938,127.0.0.1,8080,0,benign
1.4570040702819824,127.0.0.1,8080,127.0.0.1,35938,0,benign
1.459226369857788,127.0.0.1,35938,127.0.0.1,8080,0,benign
1.4626009464263916,127.0.0.1,35938,127.0.0.1,8080,163,benign
1.4655044078826904,127.0.0.1,8080,127.0.0.1,35938,0,benign
1.4681339263916016,127.0.0.1,35944,127.0.0.1,8080,0,benign
1.4704277515411377,127.0.0.1,8080,127.0.0.1,35944,0,benign
1.4728751182556152,127.0.0.1,35944,127.0.0.1,8080,0,benign
1.4800798892974854,127.0.0.1,35944,127.0.0.1,8080,163,benign
1.4852590560913086,127.0.0.1,8080,127.0.0.1,35944,0,benign
1.4882373809814453,127.0.0.1,8080,127.0.0.1,35910,138,benign
1.4912731647491455,127.0.0.1,35910,127.0.0.1,8080,0,benign
1.4941468238830566,127.0.0.1,8080,127.0.0.1,35910,56,benign
1.4978113174438477,127.0.0.1,35910,127.0.0.1,8080,0,benign
1.500870704650879,127.0.0.1,35946,127.0.0.1,8080,0,benign
1.5047898292541504,127.0.0.1,8080,127.0.0.1,35946,0,benign
1.508617877960205,127.0.0.1,35946,127.0.0.1,8080,0,benign
1.511683464050293,127.0.0.1,8080,127.0.0.1,35918,138,benign
1.5175528526306152,127.0.0.1,35918,127.0.0.1,8080,0,benign
1.5231659412384033,127.0.0.1,8080,127.0.0.1,35918,56,benign
1.5291862487792969,127.0.0.1,35918,127.0.0.1,8080,0,benign
1.5333378314971924,127.0.0.1,8080,127.0.0.1,35922,138,benign
1.538060188293457,127.0.0.1,35922,127.0.0.1,8080,0,benign
1.5449399948120117,127.0.0.1,8080,127.0.0.1,35922,56,benign
1.5482168197631836,127.0.0.1,35922,127.0.0.1,8080,0,benign
1.5532963275909424,127.0.0.1,35910,127.0.0.1,8080,163,benign
1.5596492290496826,127.0.0.1,35946,127.0.0.1,8080,163,benign
1.5629026889801025,127.0.0.1,8080,127.0.0.1,35946,0,benign
1.565366506576538,127.0.0.1,8080,127.0.0.1,35938,138,benign
1.568394660949707,127.0.0.1,35938,127.0.0.1,8080,0,benign
1.573556661605835,127.0.0.1,8080,127.0.0.1,35938,56,benign
1.5774869918823242,127.0.0.1,35938,127.0.0.1,8080,0,benign
1.5799126625061035,127.0.0.1,8080,127.0.0.1,35936,138,benign
1.5825297832489014,127.0.0.1,35936,127.0.0.1,8080,0,benign
1.5854597091674805,127.0.0.1,8080,127.0.0.1,35936,56,benign
1.5880324840545654,127.0.0.1,35936,127.0.0.1,8080,0,benign
1.5908820629119873,127.0.0.1,8080,127.0.0.1,35944,138,benign
1.5935475826263428,127.0.0.1,35944,127.0.0.1,8080,0,benign
1.5963997840881348,127.0.0.1,8080,127.0.0.1,35944,56,benign
1.6000890731811523,127.0.0.1,35944,127.0.0.1,8080,0,benign
1.6037795543670654,127.0.0.1,8080,127.0.0.1,35946,138,benign
1.6075665950775146,127.0.0.1,35946,127.0.0.1,8080,0,benign
1.610814094543457,127.0.0.1,8080,127.0.0.1,35946,56,benign
1.614837408065796,127.0.0.1,35946,127.0.0.1,8080,0,benign
1.6169836521148682,127.0.0.1,8080,127.0.0.1,35910,138,benign
1.6201753616333008,127.0.0.1,35944,127.0.0.1,8080,163,benign
1.623462200164795,127.0.0.1,8080,127.0.0.1,35944,138,benign
1.6274607181549072,127.0.0.1,35958,127.0.0.1,8080,0,benign
1.631453275680542,127.0.0.1,35972,127.0.0.1,8080,0,benign
1.634939193725586,127.0.0.1,8080,127.0.0.1,35972,0,benign
1.6385931968688965,127.0.0.1,35972,127.0.0.1,8080,0,benign
1.6427102088928223,127.0.0.1,8080,127.0.0.1,35958,0,benign
1.6460483074188232,127.0.0.1,35958,127.0.0.1,8080,0,benign
1.650592565536499,127.0.0.1,35958,127.0.0.1,8080,163,benign
1.6543374061584473,127.0.0.1,8080,127.0.0.1,35958,0,benign
1.6601204872131348,127.0.0.1,35972,127.0.0.1,8080,163,benign
1.6638762950897217,127.0.0.1,8080,127.0.0.1,35972,0,benign
1.669471025466919,127.0.0.1,35910,127.0.0.1,8080,0,benign
1.6722698211669922,127.0.0.1,35986,127.0.0.1,8080,0,benign
1.6741740703582764,127.0.0.1,8080,127.0.0.1,35986,0,benign
1.6770365238189697,127.0.0.1,35986,127.0.0.1,8080,0,benign
1.6796958446502686,127.0.0.1,35986,127.0.0.1,8080,163,benign
1.681746244430542,127.0.0.1,8080,127.0.0.1,35986,0,benign
1.6839327812194824,127.0.0.1,8080,127.0.0.1,35910,56,benign
1.6872060298919678,127.0.0.1,35910,127.0.0.1,8080,0,benign
1.6907401084899902,127.0.0.1,35936,127.0.0.1,8080,163,benign
1.6947762966156006,127.0.0.1,8080,127.0.0.1,35972,138,benign
1.6977877616882324,127.0.0.1,35972,127.0.0.1,8080,0,benign
1.6998653411865234,127.0.0.1,8080,127.0.0.1,35972,56,benign
1.7040033340454102,127.0.0.1,35972,127.0.0.1,8080,0,benign
1.7065317630767822,127.0.0.1,8080,127.0.0.1,35958,138,benign
1.708367109298706,127.0.0.1,35958,127.0.0.1,8080,0,benign
1.711040735244751,127.0.0.1,8080,127.0.0.1,35986,138,benign
1.7140562534332275,127.0.0.1,35986,127.0.0.1,8080,0,benign
1.7157878875732422,127.0.0.1,8080,127.0.0.1,35958,56,benign
